0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.0,0.576152158293077,0.697881044751026,0.841574721087977,0.519354946313119,0.359424881986697,0.603832927965237,0.488504127734411,-0.11719438252363,0.48986923622814,0.199519042499337,-0.231426420341485,0.620205068334699,0.389181710416252,-0.875808843551355,0.314948707875877,-0.138307832700162,-0.707042498873548,-0.0641479758314093,0.248469439935619,-0.564670036501951,-0.844853814696394,0.40831695780879,-0.674852008658631,-0.129577044175063,-0.409845095352187,0.460208818484032,0.53570745727776,-0.357566490033663,0.0211788127335921,0.163096880524017,0.0959464558347032,-0.852996416188302,-0.559604037535063,-0.030889283118868,-0.76784910143378,-0.334151394110667,-0.770268869902102,-0.520378175473837,-0.137302242862154,-0.706917981186047,0.00497867977861462,-0.436800354104413,0.3078743423023,-0.37783110625064,0.608816124671612,-0.693683606154791,-0.167696312763298,-0.427800574193568,-0.896500644578496,-0.628747008839496,-0.686680291814042,-0.81361953183297,0.152194554720678,-0.830605745249266,-0.823780881926877,-0.736896974627732,0.746387805751646,-0.852059491838525,-0.418779179219923,-0.428097405784395,-0.809173711365302,-0.0141786790799319,-0.870464435104772,-0.396157803985024,-0.495458287941515,-0.0182276834801022,-0.839324416882497,0.882228362067197,0.819861522152372,0.240047357653633,0.775763830686869,-0.265785673861973,0.666268667038485,-0.0612412890371807,-0.293257460422048,0.244825958375003,0.191526273319625,0.0368071953117011,0.333284835200456,0.280159747741391,0.239097282287483,0.704627320640866,0.621988542856076,0.563035576565948,-0.427884648189925,-0.439638428485658,-0.356709018996166,-0.284642382105766,-0.227948743233351,0.408377298843425,0.349106974173659,0.698000038515258,0.399496063892619,0.651488466638383,0.595615386997104,0.576333708502733,0.0232922361669328,-0.36406859476702,0.688899311398927,-0.511900233500291,-0.276355514035929,-0.118100744708611,-0.31496099375801,0.0444179498394563,0.0096642292024285,-0.421755025590681,0.150957979514407,0.0439304652417417,-0.550185563424375,0.514337577472253,0.752220263910484,-0.826863831007308,0.470912003207142,-0.284000197614889,0.21005219058672,0.336212247546985,0.11765578004242,0.738402870207991,0.65452104574621,0.634288609661558,0.752280895841377,0.84909258745814,0.618454253184824,0.606737914770721,0.108718582491893,0.0991562541421226,0.80059578425527,0.538748396340044,0.308969463055427,0.0908560804747112,-0.173635336479415,0.938690939447813,0.196124349645099,-0.289895106523745,0.122416651155169,-0.47326337274636,-0.0313104429485243,0.712818221420917,0.0847332618799035,-0.0209158451852872,0.538798307782049,-0.265610676995563,0.308454181304917,0.468433932987769,-0.685911191491057,0.591081611031303,-0.630541407109355,0.850611025391499,0.901056360946057,0.902815845436134,0.919745046755412,0.495395881227733,0.51260079011099,0.203698326870551,0.367628412775756,-0.518431245209667,0.733367870082079,0.6405044534308,0.324852164354473,0.808200745887399,0.301902232927905,0.686462092080209,0.581545540585268,0.332949390108264,-0.390146413881103,-0.0140608791034702,0.0476659653097062,0.283980832832214,-0.245780227723792,-0.0441094162324386,-0.114415216389862,0.0434932152058758,-0.126902361336849,-0.1177663349113,0.394875343232968,-0.137837531683615,-0.231947894680099,0.0934538407978173,0.661257331763013,0.200145616960529,-0.398582311543768,-0.211819454351682,0.407042234826407,0.0752247767580376,-0.343484703342708,-0.0179162479837921,-0.49426778822959,-0.733579438246821,0.618054127095121,0.224067878428769,-0.119730916774419,0.669834971724653,0.0541149187168707,0.585732210546122,-0.192469705886572,-0.572760978057909,-0.152471868759296,0.417529130751557,0.382366516133045,0.821015389990572,0.491137879823648,0.590326261696389,0.547009524933781,0.804215123922446,0.270190656488729,0.340074050993445,-0.327439816628165,0.425111689825129,0.067593597471325,0.149760053442135,0.482600247922407,-0.771981083388067,0.55622610540272,-0.708965476022364,-0.346916139663134,0.237582822878127,0.0129388563463994,-0.613685297588406,-0.782360177910941,-0.688117538448583,0.48185397772123,-0.150937399015668,-0.403110922320812,0.112101124982805,-0.263062608958592,0.561965908770925,-0.15939548637359,-0.248130180201905,0.0757902276874869,0.154789653853118,0.498010124963581,-0.770812312551628,0.183711118239863,-0.352598091231714,-0.797935408061972,-0.347180217350673,-0.111234598267691,-0.859168494310051,-0.784572468907361,-0.627240891708693,-0.38206504997356,-0.596897575474366,-0.263600232766399,-0.325384708728534,-0.562082539333991,-0.161606325496144,-0.85492353558381,-0.692678126782889,-0.442768316781292,-0.455550084767834,-0.727424863289199,-0.928299517534074,-0.641096406042259,-0.84133191306354,-0.809647647818199,-0.970780319423997,-0.0760503952840877,-0.791019037230461,-0.788119549569504,-0.477098621365372,-0.125343290349203,-0.86330711083806,-0.636667777458947,-0.743825606224439,-0.826477346407418,-0.336824509441851,-0.882782188236429,-0.811569161689212,-0.195438896145066,0.67755904555207,0.728925650176349,0.562159963277086,0.51885239712028,0.14152260649505,0.313015788448739,0.290673369278699,-0.705841126261224,0.0363064914286663,0.241168924920425,-0.456920000434312,0.0653979666897496,-0.214571597323868,-0.323904762138319,0.639399854104656,0.186754719559595,0.672868441928346,-0.446893919509374,0.422673193851951,-0.322254755476572,-0.600617074726041,-0.509442223001499,-0.212276434283622,0.371580985178807,-0.209010586276558,0.238744765536552,-0.133096340290838,-0.463222889607099,0.0743786363393968,0.780817607041899,0.369999079329158,0.23729357310083,-0.193937567183939,0.488945613689584,-0.145622758651058,-0.220543066051189,0.167799042138028,-0.286619969828539,-0.192120811946731,-0.251987370254668,-0.308037572518667,-0.202510965717093,-0.0941086393403897,-0.722637354821079,0.5247452924631,-0.528893461548921,-0.70251343235174,-0.629503280622078,0.495309670020271,0.268851713552849,0.17692226702009,0.348831380691232,0.249188440239154,0.160524824185762,0.705155720092852,0.82705140346254,0.704977742425647,0.736298468398493,0.671507744418583,0.899736161924872,0.229631587910793,-0.0923647793110935,0.192985627097839,0.267972048405175,0.13370578057618,0.207751812732498,0.44046190415723,0.893724097467121,0.927656424248844,-0.438603468323285,0.149320604478792,-0.202857388590408,-0.0904560991201763,-0.20524016891646,-0.362964364171698,0.0452186369293944,-0.164972652949148,-0.103037649382402,-0.204222295162081,-0.56566260135342,0.0712618541233764,-0.0903674474643596,-0.228862709221385,-0.380767111857122,-0.537756338845059,0.205394818634219,0.183426970195227,0.670117279905828,0.608701620659188,-0.261352926906928,-0.606446102080457,0.462982075323941,0.510682081312038,0.539462395219629,0.556851465525557,0.553998124684776,0.79626261843902,0.881514506382764,0.517044573251999,0.910608039412992,-0.221463374381014,0.538978841696835,0.913613607976583,-0.163374797561648,-0.0932657185980299,-0.320288283772926,-0.0314729869334521,-0.271903269232246,0.14806664317322,0.229388152192799,-0.176002424918927,-0.0600621835116559,0.354160399376872,0.61581697625733,-0.0784015741336649,0.384471360752928,-0.404100751977785,-0.13376051204562,-0.279885231665732,-0.181086362549718,-0.512529640299506,0.648765025980171,0.359598837980589,-0.428141138661796,0.26437755734297,0.249270906128211,-0.502578038125301,-0.330507429639791,-0.368092709429646,0.364971628293595
0.576152158293077,1.0,-0.0412598462484374,0.479259154454066,-0.0648057197739874,-0.362598965351693,0.56210365128817,-0.00510950277113158,-0.369031303240018,0.0398737678764891,-0.14264080746095,-0.486314084191186,0.337460406711596,-0.177334507980087,-0.455898685309182,0.0246899210296819,-0.611141107814075,-0.454565527893421,-0.401276667504663,0.0696769149957259,-0.454940839446779,-0.384628704472241,-0.0647926640887002,-0.650956182111095,-0.415499357017006,-0.681575791694354,-0.132809276647078,-0.0168457620810151,-0.758863674743327,-0.659629499699055,-0.382457137681245,-0.0857453951192776,-0.83932707395772,-0.245580807149385,0.506464084751215,-0.860976976244339,-0.711097413921338,-0.816832449216886,-0.416976020244803,-0.480094339251819,-0.334812419289776,0.516791736147565,-0.909644485714008,-0.297786095484792,-0.620193610268304,0.062883912160557,-0.33359792382118,-0.637609529489397,0.250478685362132,-0.635483928372763,-0.912458263071678,-0.747010787197129,-0.857904522618505,0.799312664304945,-0.725843967903141,-0.510589407057994,-0.370926095673885,0.149332925943756,-0.892566129695213,-0.855954005560457,-0.391546004023877,-0.543384434920184,0.161278961573724,-0.721622675721577,-0.344740593595886,-0.811082149818145,-0.391770968533523,-0.789769146816629,0.583879407992201,0.276438790753463,-0.197009906501977,0.301352165133012,-0.530363006280557,0.661736646094195,-0.515678242748639,-0.493426482165953,-0.0946962839505937,-0.575976062392162,-0.345156668294031,0.222484992142901,-0.478911116792019,-0.254395576139895,0.324243011432147,-0.177236344460533,0.61494830375359,-0.235726877950204,-0.286128935489921,-0.190534440106325,-0.0697450197900039,-0.0555624209958796,0.779290023000553,0.356522134229743,0.0186268578734438,0.713013032661615,0.806296653815035,-0.264784297064994,0.773422603840626,0.611907227949583,-0.201812141695175,0.499435269941256,-0.0731925511932999,0.405453184719416,-0.0921656612319238,0.0926812088577356,0.467275302921548,0.508533778251865,0.379492976912197,0.611169507260296,0.666278022329354,0.138168606157205,0.676369344728807,0.438299192398217,-0.545386814438656,0.717685361580409,-0.0786578147240914,0.479065421871291,0.837799322892609,0.442160121912685,0.901312259125246,0.894195945782201,0.860639188096278,0.620867880516282,0.867212646126196,0.878204051445919,0.91432192237585,0.724454367718588,-0.481275579334873,0.457972271981508,-0.24303807336392,-0.486671792664815,-0.671449351061675,-0.401239022373705,0.346197454616036,0.459134409323173,-0.219577826558641,-0.0753686911618285,-0.225624006554676,0.316510000158725,0.517090939548531,-0.510884641951145,-0.140592488917073,0.563244207412249,0.314090620450013,-0.188007830557482,-0.276882407515343,-0.142997198019422,0.162348425591022,0.00797159757245392,0.541421490546822,0.659228695718085,0.502186881699807,0.627426906902994,0.719872591751031,-0.152308364969021,0.031482681766606,0.336342264079023,-0.726828247147558,-0.0198593067958271,0.106679126254166,-0.0200374969484869,0.271826046925684,-0.163273236438427,0.49714924650565,-0.124475776000306,0.20845972369169,-0.0657516770443741,-0.116311209195781,0.63308649415703,0.878913322528196,-0.19941037615469,0.317643886728082,-0.102319430282343,0.651320817590899,0.572673229368387,-0.46408941855881,0.640459591531034,0.543965706227421,0.386016347580167,0.647250953726639,0.760638408255539,0.603628677657119,0.00361797751036576,-0.0555103498177979,0.664078930088503,0.330008714937521,-0.00632262304064112,0.155889326520071,0.0482908257845288,-0.164551031995586,0.0390197537596097,0.145731564087515,-0.447863528109362,0.232344493044341,-0.171348436641087,0.0354026973344708,0.208388219770639,0.10625277469911,0.512340406458781,-0.282941258036709,0.601824697183848,0.823035599663674,0.914381407210204,-0.119087190017334,-0.124453962492452,0.427546044893174,-0.267743089143529,0.243673643670132,-0.61826058999869,-0.270595287453582,-0.498418758393851,-0.233751152492695,-0.0273485397971778,-0.672642435606207,0.297174825992702,-0.558098665907572,-0.831930748655982,0.0254907342341749,-0.32527500757454,-0.432876206560349,-0.264508006522925,-0.616598712161467,-0.113580724951212,-0.4736968617602,-0.655608145916478,-0.275089414060073,-0.807201623029174,0.113312092414988,-0.502815503316206,-0.786533286916945,-0.705607316667103,0.451301192749456,0.308975017520075,-0.738061257326205,0.375236109459552,0.532479635293729,-0.317510687754746,-0.325344728792429,-0.471434849726381,-0.29157876948796,-0.412498413006438,-0.174098661282767,0.0199513636088482,-0.0653583757474349,0.114647893531704,0.186358668989104,-0.780406306863295,-0.757984851198155,-0.564959122043356,-0.394101722743017,0.241699291488933,-0.665696819585569,-0.278390931135348,-0.706139815243348,-0.356769334764131,-0.871072026470163,-0.410552712994207,-0.644068559820911,-0.565937504522469,-0.830446574238021,-0.471026606511291,-0.151706716880815,-0.529107920792849,-0.512688769335164,-0.917251035872786,-0.827593544779044,-0.43900699256547,-0.628788669888499,-0.580953519286691,-0.617003390423462,-0.573077886151388,0.0958343994912655,0.629552374536427,-0.139045989802606,-0.27328702625853,-0.463731456547621,0.647941433612173,-0.318046862576693,-0.584922160753223,0.306656731489935,-0.457873981063406,-0.352707680459194,-0.651375454697122,0.239465525672854,-0.918989328204421,0.153407151457349,-0.209813374905027,0.693363425474788,-0.136249936522642,-0.079299416587227,0.141549132748898,-0.234429768895457,-0.0681444752455142,0.183861550828336,-0.133412711985909,-0.340530522386657,-0.580578560299063,0.28028723608693,0.104043876123879,0.586511739215946,0.819178310550061,0.848766640654663,0.739024017499261,0.540727428504175,0.673881364892684,0.621047916368145,-0.0265775254287161,0.752785092622885,0.0624325589885144,0.0172176890777241,-0.170659284166059,0.472578878082659,0.553345856123072,0.51778364232401,-0.0472110414760856,0.371313187336108,0.0280248834926539,-0.248568870324442,0.0550708345120194,0.704875877590608,0.447325949159469,0.465181211430622,0.477595771011117,0.829351255695169,0.62622606545159,0.890313327181498,0.677455233617652,0.928740503539518,0.920814952322026,0.858921996303,0.790595233905663,0.852021297072921,0.359294051284188,0.613343924316595,-0.560940435447313,0.666067363766382,-0.289665222055721,0.225168609941326,0.413128184182397,0.489092760920851,-0.0734946057526479,0.472037836556818,0.145412006770109,0.197157168631186,0.0428198435429978,-0.0999540452015115,-0.0545031431681505,-0.299873171789715,0.265788452956258,-0.0426000232781676,-0.150752541592058,0.0251172013374298,0.300733526276903,0.251584620825845,0.172438534358407,-0.0374236802127159,-0.0388873360294726,-0.311083343797994,0.165367444446217,0.539452763910218,0.489401915433417,0.0509901865508892,-0.0152623361125946,-0.166308116478992,0.249006829833695,0.857545568213021,0.0972063496941039,0.714611907835211,0.780171100507724,0.775362089453904,0.808183659880973,0.240519598081597,0.695465601767856,0.415231595571226,-0.268239537597629,0.239782488084136,-0.218447750888008,0.0111295910206036,0.0479628372349241,0.817167662443962,0.772067180832323,0.615318050549896,0.633897983800074,0.67822866421454,0.735766643117822,0.600209458402809,0.743635639016993,0.302139216911692,0.367841572175548,0.341450608212519,0.346387928225595,0.112449488491056,0.0869111153265027,-0.261609961745189,-0.510777233645952,-0.132831183520654,-0.179917721128629,0.204153389136175,0.42899904001857,0.0947170685862947,0.852943309832286
0.697881044751026,-0.0412598462484374,1.0,0.800065405700746,0.938255620466299,0.899790981418409,0.34860780949983,0.752639963608537,0.531538004404326,0.857909737221593,0.72694699473387,0.463048814717671,0.552272709551312,0.877578981612015,-0.572832552418619,0.659468702596657,0.481900574839099,-0.299399234509624,0.599163893716823,0.286472696554439,-0.0671080081773759,-0.571617849196024,0.820620575237322,-0.027742878919696,0.533962798503651,0.322702314098624,0.899612882067406,0.700319454526848,0.388606652664622,0.712313666729785,0.791424632031662,0.187918227638009,-0.422445361388595,-0.78524248189928,-0.617613205301142,-0.274332180686846,0.108908476642951,-0.395360607767445,-0.276467217124564,0.116690191797023,-0.768411182049517,-0.343747923608959,0.13260562845355,0.664682856633362,0.113698181792111,0.556105140106058,-0.723921014313108,0.46482471144978,-0.631126608909823,-0.636941215954935,0.0438421518905853,-0.425779263184347,-0.246219489371747,-0.425546945463195,-0.46755945428576,-0.687792643019533,-0.742853593115136,0.910579515028691,-0.329573069604519,0.00079250156218717,-0.454548506055254,-0.607837329103459,0.0217106409923345,-0.586224070635201,-0.341594479690039,0.219789902568662,0.506653620538266,-0.407994533126204,0.722851565007168,0.906325442334382,0.435004372270623,0.894260931484175,0.275327305882894,0.143439885935403,0.571076728441148,-0.0517449763041005,0.247108111949612,0.738040586633307,0.27833507037784,0.422712495870458,0.851967856541531,0.680628392295553,0.664163736764606,0.895487068105404,0.337404877508295,-0.516101440788689,-0.427543877289801,-0.387173001299811,-0.413060196422096,-0.310987927896573,-0.213172744687253,-0.0354480906143911,0.888282198947926,-0.172045144822024,0.172064389367031,0.943675998736801,0.199844079677721,-0.643584048046405,-0.66250249997538,0.402043199311759,-0.860685721420135,-0.695834772111042,-0.43835184188234,-0.548262067125143,-0.423441471031476,-0.580290143300403,-0.816592011093149,-0.0818871259464924,-0.297042598477501,-0.838165875925039,0.21008787586415,0.75296420499195,-0.758621333028761,-0.0265471631390521,-0.670526787436803,-0.345236759486884,-0.287915103828025,-0.531826407670978,0.104743047276065,-0.0598124981460262,-0.0766416144318563,0.315210327244229,0.297662146046183,-0.103962933300288,-0.107221390564467,-0.54853222334828,0.574105125086252,0.764207383291422,0.916037994349438,0.866615391770621,0.49928589571732,0.191345168885829,0.750980013537645,-0.462547388922722,-0.565099999120527,-0.12374245553005,-0.616763843762274,-0.608812093680006,0.226321723292241,0.274141750364355,0.0299420299343433,0.121246842012149,-0.803779222864378,0.834364978916385,0.893671224025777,-0.62650134289249,0.655905333095537,-0.886592790980976,0.403156223407361,0.468771435934775,0.749122239696988,0.635101142954156,-0.185478849760849,0.763948199718266,0.400947413618008,0.00954936072740103,-0.240855163381924,0.885474702667295,0.903173231938775,0.183236267968568,0.888501915563158,0.597326979732152,0.513050736726948,0.978515296274589,0.381564798300888,-0.785503907996469,-0.358996774695378,-0.629673292887582,-0.422186539814693,-0.53609715356271,-0.655026506574001,-0.461574295177157,-0.671035064457925,-0.770593225571457,-0.111205373543106,-0.29995417828032,-0.725990327373825,-0.732706742856437,-0.406212658738529,0.043839641499519,-0.26800751252498,-0.754901865027452,-0.473236529551896,-0.136876304231828,-0.330221561712994,-0.68691662737072,-0.255121092287118,-0.84473343912511,-0.892985632541639,0.72199587193971,0.240372463172539,0.167672772556993,0.643702826058924,0.546565042986279,0.725379355815137,-0.516064004482409,-0.926737340394066,-0.556132891293911,0.906446807854865,0.0351499694643933,0.294169642426181,-0.0657297170332371,0.981432157012635,0.963735828922576,0.811647550980207,0.844303037930426,0.212256067056585,0.354617836553555,0.908585040501508,0.671099086166302,0.701913856186635,0.879784711411259,-0.172210940383554,0.571064176885954,-0.204146246865943,0.311998052392088,0.333272378098927,0.644704175018521,-0.152755449515285,-0.532037876100938,-0.0639914561509707,0.934223333929171,0.547941696069418,0.273982369873882,0.696186411611063,0.477384450424274,0.879264833779453,0.488039385895029,0.506551278091673,0.71229340186075,-0.0616226730936623,0.0292150550044657,-0.225395916195613,0.0718279553864048,-0.758658526130739,-0.806160036857201,-0.186252343722591,-0.0127776710414772,-0.771725709882228,-0.714941460924164,-0.711216189038315,-0.688333963105506,-0.899340246823745,-0.438154946644814,-0.782328262410052,0.0608382255430278,0.510945301822158,-0.552792323721168,-0.752165188813341,-0.599648898545709,0.167804106409015,-0.863752723669006,-0.614187997174444,-0.562026446678311,-0.252466557131239,-0.786124017007112,-0.688668815976276,0.595049709216945,-0.205838447195551,-0.755871351587387,-0.552893905594643,0.428820137209945,-0.734601346270974,0.0522960561629895,-0.167037181152398,-0.774583133946055,0.239639615385099,-0.658224872138497,-0.589776030699131,0.444736901108328,0.946841427398145,0.284404497054935,0.850335320611833,0.828942848644099,0.604507397937268,-0.340226560787297,0.84628145076159,-0.343618121304666,-0.390263271220002,0.788277339726505,-0.38332714709235,0.697635139765211,-0.386577976419893,0.292204648723359,0.760662794100797,0.358902861620757,0.231742778319689,-0.516853856788805,0.740486276280406,-0.688148637127539,-0.644023320792072,-0.774582115872947,-0.688855352156732,0.132331470899877,0.151455301319537,0.542758930728203,-0.628696424602777,-0.847212385490545,-0.495860843070362,0.209211977872941,-0.330535760676574,-0.395235656852762,-0.811211955222668,0.100383612019797,-0.632310638366475,-0.560321677292657,-0.336674075812973,-0.647492586230037,-0.604566883529866,-0.550467170368692,-0.701550423753065,-0.634432228352779,-0.405740235396277,-0.880151466762349,0.459184325004281,-0.746411939571705,-0.831225873415244,-0.909339203278535,0.0432390628867272,-0.37622823313937,-0.198978631673095,-0.29148280399016,-0.347659618291193,-0.532741935646858,0.0207770179666163,0.239183627214791,0.0445330363381771,0.108965203259757,-0.0311440062025303,0.414776118029755,-0.470663456330376,-0.530978671139208,-0.389620574025496,0.759802451635422,-0.36827392903551,0.50322772962709,0.242448415020277,0.683050212065033,0.827627607899046,-0.800774532261282,-0.519535543646096,-0.724133269821406,-0.624213760115038,-0.650334693045367,-0.700649237659667,-0.327325779101723,-0.269737006537527,-0.570589058820498,-0.58138317562427,-0.837465291959355,-0.194690626562029,-0.496857414878149,-0.647279220031818,-0.81225136383875,-0.750757782910425,0.666021762875047,0.633467578601119,0.787322502199809,0.34663119799859,-0.76070375580939,-0.90535603988167,0.442882470971435,0.742408745265207,0.245488210031285,-0.0945155796804371,0.60937989156358,0.321120503294835,0.312788780431648,-0.0164602941831221,0.453011914804563,-0.713562705306429,0.04216116554428,0.737604632040618,0.0623878467368189,-0.662582207464025,-0.596564816599538,-0.404861652023281,-0.737624426390014,-0.504710535929612,-0.503208829066366,-0.741055676338571,-0.686698678609033,-0.308892269493727,0.174475568065919,-0.590751890828372,-0.203996744580238,-0.800787358485781,-0.73981146708218,-0.743148736705981,-0.622804397225375,-0.874513536685376,0.848960317575323,0.766611620825758,0.0398155769842877,0.426694297493108,0.755772454308015,-0.890826079905189,-0.856993743127891,-0.445463361423527,-0.0835255101445651
