0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.0,0.0411867447236515,0.06715306161747193,0.0663692532438197,0.05894845755484622,0.05798409594087031,0.03335686724117475,0.06365078414823679,0.03109830101418686,0.06426926643493194,0.043703996003711415,0.03546781029406049,0.038017888109924916,0.052769233673055374,0.022338217519687183,0.058038220386759924,0.069118373354522,0.025454280502982336,0.03600261025687162,0.04636737082731573,0.04908344159936662,0.07052279818366362,0.06170419558119897,0.021524693324382328,0.040021050116121136,0.05532330101912481,0.059779025313171585,0.07734202138369527,0.057435664607782266,0.06165682901180301,0.05601793486655763,0.030855044575214888,0.02801598486364033,0.026310255825255046,0.01398299812199805,0.025984094999941913,0.047140627318084175,0.04868663383812605,0.011032742923990889,0.01245146511513121,0.03367065093760385,0.025288824598955345,0.01741529287439426,0.009491286965124383,0.0070588259550698985,0.008313909664678739,-0.0038541530033626066,-0.003019363496527607,-0.008098259871405753,-0.015933253822042196,-0.013755625909157342,0.0024876318287592888,0.0020887820706428344,-0.0004883882090580944,-0.01483502349877424,-0.01870457080709078,-0.013436255398880147,0.022677348863492305,-0.008847050316448658,0.0014968845718617955,-0.013809740469946338,-0.009476163524533999,-0.00149385912724581,-0.016484215378331304,-0.02227540426413387,-0.00027325951709852706,-0.007883331715001702,-0.010042720372299705,0.04727089670565961,0.05881460437945442,0.06975693842788308,0.08470463191377228,0.06555983951668458,0.03126562254872876,0.05346229775847155,0.02249093442273951,0.05027518419113744,0.04728699664325085,0.03690887320869789,0.04238216611276786,0.04552067322078157,0.044798780255339565,0.028815566827176415,0.033912550566760534,0.01770804476637053,-0.017696582332214234,-0.010432256628382323,-0.01408320854803549,-0.0162012062629548,0.007090491586351606,-0.0018434518738727787,0.041215012767551344,0.05472179771942494,0.03169709597285999,0.04445721494782454,0.06591919611468877,0.029295263804151372,0.02708460683246098,0.00043476805722240805,0.03205307700037862,0.0038709860848243106,0.01540564006739823,0.005950994385283244,0.01522109654931754,0.003925431505530787,-0.018959053431633056,-0.011553245182986577,-0.007995702719055522,-0.005015403842336784,-0.016336874581996074,0.025484140720541632,0.0289149521998408,-0.026700278882055693,0.0032938086028955057,0.014470395148576924,0.0006889881034600001,0.005990409548249261,-0.029940027899886906,0.036525048539081895,0.02772959525464559,0.03732350954115144,0.03903745774692069,0.046860534817295206,0.02135181839591023,0.03578441621784894,0.038126504871725204,0.06212572155544255,0.041941780583534864,0.04921987386164805,0.05690226462333981,0.053294711168514634,0.045770048212185506,0.043034521355296396,-0.010705992840576408,-0.018707183436851155,-0.01335769887147698,-0.017138755848406944,-0.021555751401651838,-0.01928581759008817,-0.00660704649567124,0.00024672628702254414,-0.020852498930391396,-0.003117307357320304,0.04468952797408608,0.037782554231171696,-0.0032303937044510693,-0.005059543216125616,-0.025704732125968622,0.02681800844094206,0.03849109339702501,0.038605272056619025,0.030794406898023263,0.022773440510300096,0.036634467973918554,0.035517745305955854,0.026432423151095816,0.030365415643998625,0.05029055252148693,0.05910801323979514,0.07838297880142232,0.08176570456435382,0.07644643371350496,0.07212320331533545,0.07384470645330479,0.05798242555801801,0.013058699196497277,-0.012954752387725749,-0.02647961242135305,-0.006339854624870622,-0.002511876099574024,-0.023922681903836136,-0.003732606420942663,-0.03925302078210449,-0.017809249613533088,-0.0029517188904713146,-0.038797920034007276,-0.010443155078117775,-0.024279657260418645,-0.02507986526434422,-0.026100345560180017,-0.021221328200050404,-0.00986801819531914,-0.028638259687680915,-0.024106036041577614,-0.015379055584389102,-0.012051153596633609,-0.014836840764114111,-0.028285706043382694,-0.025335698130289682,0.04263626368695266,0.05263567322768506,0.04067684858074671,0.017227266220332934,0.053621929824316066,0.04530527814363045,0.018336633700627845,0.0032419270678731315,-0.009399015400118657,0.04478344417972493,0.022117798147692592,0.04571245735448596,0.04351882127886956,0.04945561209910564,0.03664883071097409,0.03824050073648195,0.036282762447301026,0.039174323865145674,0.0233873923747882,0.04140037928074631,0.03344532511301735,0.030566530661922272,0.0395606937220593,0.017597397159219784,0.04068646767452412,0.019636943931796307,0.03963279959912504,0.03556586989001519,0.029071809226297107,0.02523303221343773,0.03828947087010884,0.014429017105586918,0.034957709399072626,0.015922582326084036,0.03380088953264816,0.02986005021884007,0.029680765845068496,0.04012818660297728,0.030866271139293303,0.03297055284770277,0.040635745490382215,0.009340503207503315,0.02851700200167403,0.01785800706372366,0.02554430403225372,0.009625075317396054,0.010547012049017373,0.01906382741911329,0.02430726383467671,0.009554221436161067,0.02105831025857176,0.011285232945496809,-0.003575610263389043,0.014700069392284977,0.012573658445381303,-0.014879954963179417,-0.003967578355626207,-0.0003620460060923691,-0.014162616026325495,-0.012640225825847822,-0.013984028766194152,-0.031689784375176104,-0.03046257812286071,-0.020840615098124207,-0.020056947152208696,-0.030843846923952513,-0.027710339334676485,-0.010452789900790727,0.0036389402659034683,-0.019444444727161198,-0.01740569072251937,-0.02796226974902606,0.0031493460641910504,-0.007611956811904991,-0.005416014410102933,-0.0023127001542585937,-0.03024880632536128,0.009048844413919082,-0.01843441389194627,-0.017381816429549495,-0.003936148184037948,0.04582323883746463,0.0319084543249282,0.03952572081168855,0.036365066627567506,0.03634163387855966,-0.008254103438642331,0.04385758804788094,0.014071742810820728,-0.008492820322550762,0.03210620044684524,0.02343763836560094,0.039037880111122095,-0.0005468637144089439,0.027847638692703694,0.03469560830422472,0.022069005630446066,0.022086369839085337,0.028993454015248724,0.010184514296623273,-0.03245697341542264,-0.024378469775020808,-0.02545264248173779,-0.0154592160960796,0.03260941564673225,0.03107030196806042,0.02368156478540439,0.0165910195261836,0.004098349991901158,0.006286939320894657,0.02084430793584781,-0.019976845943356216,0.01045484515956513,0.012159994088587998,0.014991216418991541,0.0059060855728995075,-0.008910413517136763,0.0023762081030352503,-0.0008801630343300571,-0.011118072303600162,-0.030439940961819862,-0.014429555418694702,-0.010818865586518341,0.002290896662555422,-0.022881085910825057,0.023752478429933457,-0.002024890575613065,-0.028734410102645592,-0.03404344694192606,0.006360225817470214,-0.006213572877649481,-0.015777195452719578,-0.014014037451300294,0.010055672631481726,-0.04394737791409599,0.014572139450642134,0.014800109412678333,0.010547401204238737,0.024190086324162464,0.016401474338129347,0.041088126361258775,0.027730670941380917,0.025551887320497315,0.012390489660921945,0.036614425717792255,0.016018619733582647,0.021433504536914377,0.026724078570471432,0.032270067642103197,0.03034986144183417,-0.013117823502313587,-0.03689547628071213,-0.03833142305025947,-0.038982252159688674,-0.032676274656665935,-0.03868831443507253,-0.025026238447748393,-0.020150523094892986,-0.03880167480317218,-0.02927805966396906,-0.01799953105397654,-0.034145173195471654,-0.028296826436129675,-0.031700557053715016,-0.026801928159462668,-0.023913110529048216,0.04058769501700033,0.030545941157871667,-0.0031528917872385635,-0.007087672170716336,-0.018371072324523164,-0.028108344673324005,0.031049034015060428,0.03955205021658055,0.039589921951063985,0.028915128497124895,0.035569122180730134,0.008340207370803166,0.015039462464027273,0.010221054260301487,0.012194363419038585,0.035714319033172785,0.033264753152854515,0.03259072944744798,0.038784171674650744,0.0010563348952079834,-0.028098805135836135,-0.019118856552289853,-0.02145690504719876,-0.011818809723989281,-0.04895842229815588,-0.017242490380180133,-0.03697187634273106,-0.04603681547983118,-0.0058157048648436625,-0.039428348057321094,-0.03854205861741132,-0.029236138398734606,-0.027008355838778336,-0.03704228520454306,-0.029704052052318245,-0.03270463399892932,0.03786186446323758,0.02498967182994303,0.033209836744403136,0.0319501218702192,0.04063086558243415,0.009201887507539112,-0.012083895527711415,0.030592601863564797,0.0190483678824743
0.0411867447236515,1.0,0.05505516828535498,0.05363911054315721,0.04521706095184513,0.04209661908931988,0.04173441500930705,0.04872131296628281,0.010371748701953832,0.04990793857615684,0.028854214656151376,0.0163988259009291,0.034422753588304676,0.0384641619561207,0.008787730868840589,0.04849873428549479,0.05314059553314563,0.01230423016135994,0.019805110170106284,0.043288166683463074,0.026727030653976816,0.05336645314326501,0.04751223256532511,0.009548802818154713,0.0245908556743439,0.038650565704311274,0.04186417426585975,0.056286747990699215,0.040149157291443645,0.043212068022196744,0.0350310308231348,0.03628720268873285,0.02135292629845596,0.020041163941291885,0.010016837155887883,0.014825479396143593,0.04105902490583982,0.048102652943876285,0.009563234502706384,0.01139509864909055,0.020941386344427097,0.016961507226527638,0.011609654528126867,0.005141914286610264,0.004644440798203468,0.005388886892846477,-0.005716123653636999,-0.00278963941724962,-0.015748166658972926,-0.015845801625684837,-0.01708747182524574,-0.002007473821610945,-0.0008074088039408933,-0.0071525120469047255,-0.020679712378838568,-0.019433778950902987,-0.014857435974184634,0.010686342343439573,-0.007943476941867164,-0.0020662792301315725,-0.015136030892403767,-0.0130401869355013,-0.013104355644709064,-0.024625200735576017,-0.02212697444942408,-0.004467467733047447,-0.013172164042548867,-0.01640838964848955,0.03385930465665856,0.04107549897346685,0.05277413694068632,0.0626569428683997,0.04781126259148164,0.021700678613583844,0.03716503254741234,0.0119717154464326,0.035222210865564645,0.0303475351480305,0.02673812726396044,0.026520469993646385,0.03289564120370018,0.03103361357668939,0.015229295180579454,0.017962792992280034,-6.10476580563633e-05,-0.01658248112351823,-0.011318686207913195,-0.011835523407954513,-0.01819567701853882,0.0006077227903122777,-0.00565136403191391,0.03253138307240139,0.04431034355242028,0.01882258569618735,0.026060289941939607,0.05439527883920302,0.03466462794654393,0.021234106547358973,-0.007909734548587385,0.03296482102418187,-0.0011566392610396375,0.013754324581066747,-0.0013821211774164004,0.02159950176501682,-0.003416861006386675,-0.02013637384746637,-0.010683846077779474,-0.012892240544020502,-0.013014895082903937,-0.01953525854615769,0.016697040296314747,0.01350797004488984,-0.026067548727719114,-0.002604342686335216,0.009989087502966194,-0.008057375678965464,0.0009537685852859281,-0.03674168331188555,0.03848130384375704,0.02390473894187889,0.035421312621901055,0.03176378997679552,0.0379846371514861,0.02137984412988349,0.030944760657314423,0.03646677221237188,0.04747381811518671,0.02568427083119889,0.03257652686619502,0.04604839698784679,0.04020232238398041,0.028342407251292286,0.03172573937990117,-0.01697670649804983,-0.02739446098347455,-0.01490506642778203,-0.021935005532528043,-0.026789822986093916,-0.021391775773743994,-0.009940354615934201,-0.0046775096131770975,-0.023999293434826464,-0.007594086502399857,0.028180543388729374,0.02829995367338412,-0.00861525085941202,-0.011760228601140791,-0.02446995317684637,0.031732383435951625,0.03236939533791631,0.030798216572241015,0.028442829071055973,0.02977728912774863,0.031767526616710874,0.03243841781352861,0.02120726858195363,0.028875174009755374,0.042923440641349724,0.0471212208067248,0.062074360034275536,0.06092606622457013,0.0576276863445163,0.05687235397069887,0.05458162760654245,0.04447901543060837,0.004582099632643663,-0.020700902077634434,-0.03150120891532646,-0.011558198514891488,-0.006985719047517929,-0.03362482465963024,-0.010531736937435057,-0.04017328965023556,-0.02316879360283415,-0.006086123471632477,-0.04454044441172252,-0.011930202025528304,-0.02893912640968044,-0.028000695227594064,-0.028481112624393443,-0.02105461440392243,-0.015139113523448836,-0.029685737481364136,-0.024160552406367494,-0.016922287880844537,-0.018503264129815514,-0.01915813406599014,-0.03111351995789564,-0.024779469047348724,0.036881986228036484,0.043466844733005626,0.03279232821309545,0.013195808857650143,0.03475577663302694,0.033971749498216464,0.011527152621625084,-0.006579552716717111,-0.016407987759689057,0.02741946135116308,0.015619577149738287,0.03316626558705149,0.03433570082834887,0.03183042401422359,0.024339188322152202,0.029149578951613065,0.024850919476329347,0.027522835946220892,0.015988615248025768,0.026061764797233038,0.02338616857571382,0.020963402705901323,0.02638582276959226,0.010866963384027718,0.027199653220167905,0.010638865836411915,0.027554059513846547,0.02094654094045231,0.01948084887358254,0.013126174506171021,0.025218483693641318,0.0010384495847375686,0.021095211518988237,0.001744615456716921,0.028742897972535403,0.019710901625122665,0.019982083146114955,0.02987664957130513,0.022142044152273607,0.02620080546053526,0.02607150480008787,0.011296995944877508,0.023081154988469823,0.013537367586393376,0.023310250604846743,0.007211950144532603,0.008115334114459163,0.014276339417830368,0.016380265162145774,0.005280188450582807,0.01769340720205686,0.004345598367166624,-0.00026416472375834644,0.0101319060004183,0.002803098086370855,-0.015852396548520314,-0.010437180819452616,-0.001420014758786793,-0.01849603150636469,-0.01488456454772195,-0.017036263700633235,-0.03237236433873043,-0.032031998852965135,-0.022820754307816177,-0.02133830576178764,-0.029227016860387596,-0.02532222379473413,-0.014983366237931802,-0.0009165909468243017,-0.023004084175498814,-0.024251714602431914,-0.029638640805704036,-0.005633488772781377,-0.01083051485494952,-0.011069713104465107,-0.008195510024199956,-0.03211135634101061,-0.0015815984494220738,-0.02443516516747121,-0.023381276108485248,-0.012295434116966474,0.029224655349309063,0.02481481362330057,0.02970755931942114,0.025669628992642614,0.026695519687447905,-0.011672945825171479,0.029114598715910503,0.009712079817521889,-0.009071456952369406,0.019158587139437723,0.01246167112230217,0.023034867599699534,-0.004617456601789972,0.015949182520990538,0.02512280966326255,0.011669006637911098,0.015047070541742959,0.018423773082673633,0.00418369063921095,-0.03558536690723447,-0.028357665733713868,-0.025740530804347336,-0.013312093831357535,0.023782517347519485,0.022841306881040923,0.01913469693482783,0.009913122674616798,0.0010924956824058681,-0.00037225911322366113,0.011271952607630985,-0.024130928984275327,0.0089768653567514,0.008337019282133571,0.014994330172623176,0.0017948228925370293,-0.005036338885547735,0.0036316636300044343,0.00023933408150794862,-0.011767610404360777,-0.03451931302157095,-0.013927061742896846,-0.012695172324684893,-0.00557738207828769,-0.024215279420597716,0.012946538292218021,-0.008642014589407975,-0.02907872136256572,-0.03508301261833685,0.0010040061817219955,-0.008324760847902074,-0.02162489882241879,-0.014959104885697419,0.005662003171635757,-0.04420198089891285,0.011005546240652819,0.010565039314432126,0.005421521694215455,0.021640124713182947,0.014501925563089425,0.035401381572566656,0.025072261472854247,0.016657949521298298,0.00829284286396617,0.024131235861535184,0.009416853862240395,0.012761126607232047,0.018498163672927514,0.02623534405808837,0.022694439492941053,-0.01606434306106126,-0.039529623299833914,-0.0372872447026099,-0.03999474165981953,-0.03177324092138578,-0.03698197814799722,-0.02087330209624479,-0.016346807236703256,-0.04131687776563275,-0.026951116500330052,-0.014942303070522944,-0.02912452775117579,-0.029681188292513566,-0.029997570203036904,-0.027597701745218906,-0.024248338670111145,0.026268119826220435,0.025047086266639478,-0.009911660467575911,-0.012157687993831707,-0.019705082051237898,-0.02605079589800318,0.025362489493522985,0.0286248451158482,0.0320117887060173,0.020250046085107515,0.023187766578527717,0.005930874742065943,0.01393455176142504,0.012461466736846625,0.012444677042238471,0.02757558325553947,0.026711397764650965,0.025663308691507947,0.027626999792347354,-0.0012804376121030722,-0.027785171981899625,-0.0196572998424624,-0.01687524159790621,-0.013519397955865117,-0.04776037192733655,-0.01822282588110823,-0.03719374466674786,-0.04363310527970968,-0.004813468046750558,-0.043948099063825255,-0.04253166359099685,-0.030172933043706385,-0.027379928061593662,-0.0348249269298032,-0.02858751037901558,-0.032001032446421884,0.026120973629831908,0.01833478734265271,0.02522344235158538,0.026008073598655358,0.02566710421835924,-0.00027886582394006927,-0.017722535844015785,0.024070962437490247,0.009920379919960627
0.06715306161747193,0.05505516828535498,1.0,0.061532731073550805,0.09653812336524009,0.10054247960059481,0.03806442538979651,0.0858542705484741,0.08667502057297088,0.08230657801354373,0.0835635777026641,0.08670389303583469,0.029798818977649764,0.09216663251707603,0.07569630275542821,0.05995600830943386,0.08705241284886063,0.08077161415496815,0.09396313405979083,0.04830800908142788,0.09483949550800286,0.09532624188055974,0.09814125938236191,0.07900777912935274,0.08958302300194809,0.08949526833688067,0.10386497834764372,0.10936751182094952,0.10062761078449207,0.09583837252195977,0.09193847040199171,0.008364767559964159,0.0045902617417602955,0.030500484588763494,0.0064678394249320075,0.01464394488420966,0.03277135231032996,0.04074519463081448,-0.005832992214887057,-0.013113987772510213,0.01459879961698492,0.007906019356594874,-0.00024176019061964094,-0.003133666901790258,-0.0037398009636784007,-0.0020994108408052933,-0.012197775768510359,-0.01351491122955101,-0.008528241035869731,-0.026801718336737675,-0.026888928413287945,-0.006708249537989373,-0.010418364960335373,0.005492151791409332,-0.01311645574747371,-0.023918107300537086,-0.027976429029993692,0.028494481285933137,-0.015953882891604605,-0.00034095699319171583,-0.026883985944603183,-0.007120712040809973,0.006284938116272479,-0.015293760272874863,-0.028292716501624553,0.005606921415260374,-0.0012889834794091075,-0.005196505786418965,0.06106970413612358,0.07501700456627575,0.08678560063000929,0.09290855144184543,0.0863932085349618,0.013125124506932631,0.0745285600572909,0.010324286461789066,0.050328776050014734,0.05745942415684923,0.028265023213897976,0.05648848555882436,0.06589976857710925,0.06653891104448183,0.04414270637519753,0.047491867942661865,0.03673721983936462,-0.03195764179614141,-0.02592100506802516,-0.03280465686662502,-0.026658105249802617,-0.011858798513005395,-0.012296290803566551,0.02799803775005702,0.04084891585751388,0.024253840841082022,0.0281765178473512,0.06724100418904203,0.011595970241498707,0.021001431376878897,-0.0072206292553583865,0.01382404365029303,-0.011016616335344762,-0.001086415400614693,-0.011338861399595394,-0.006695958052885839,-0.01105882197294219,-0.03497966767895875,-0.022797817281095405,-0.010121822435041521,-0.0021810965279242464,-0.022609035426574883,0.03557753557616589,0.04166104892390475,-0.03410226160930516,0.0010216506343000854,0.00733720087264169,-0.01423034223474823,0.006262853825889528,-0.04305170153396884,0.025293907054011272,0.01481856650502895,0.02779235748381412,0.022408824652708697,0.0370598100867935,0.006537241181528927,0.024427571412870722,0.042651008816492954,0.0764440136963759,0.030559193278747267,0.0476900666688932,0.06913756952013167,0.053315823318785316,0.032712418597417955,0.05089390740703999,-0.02683074935251373,-0.03901669984687253,-0.02873635542137199,-0.034964419369539784,-0.036395694951346036,-0.032443712916695094,-0.021648605588021216,-0.013545898280195413,-0.03568616472076646,-0.012824373536465695,0.0794103616886059,0.051389827029085594,0.00010281570847609654,0.005283493778425513,-0.03948943404865339,0.006218000532067757,0.0061672434246414195,0.037086629779370196,0.004733019963590327,-0.0016619452522185947,0.03011557086720707,0.019204981140452562,-0.0019065592764455157,0.011842890817649823,0.045889629642966036,0.05413199138372005,0.08833645608959102,0.09358650172367942,0.08232889787232657,0.0698985604784267,0.08425256861476586,0.06194242003168966,0.005934069581235244,-0.028218333106781082,-0.03262704623698429,-0.010162535138302925,-0.016694220126158177,-0.03366094706548282,-0.02195866503221308,-0.0486572428466116,-0.028228911102818707,-0.024803405082247897,-0.05134769894389517,-0.027338614790591725,-0.04340461197352323,-0.047119431674435226,-0.042600515940000326,-0.03956967044319083,-0.0276337538314806,-0.0469658721503481,-0.04315860262127167,-0.0282940056188551,-0.029914738725041252,-0.02722921974580693,-0.04018212294738004,-0.034471921304111454,0.04937550224781725,0.07099937526801874,0.04859874278778606,0.01949873010792353,0.0871808834084399,0.054133234306917084,0.019415921717535794,0.0033311550163338467,-0.005157150452367092,0.06239010221346728,0.029517180367254016,0.06217445326007652,0.05228099224155296,0.09177719341517206,0.0928891414832892,0.07034586715464834,0.07860238554488151,0.05567151454868085,0.0646011265530256,0.08205396616501621,0.08430792193723773,0.06650751311705441,0.06901518992733911,0.059755159626779915,0.05806109569500642,0.07348636687574596,0.08053727057291274,0.05429751296241782,0.07896450297909195,0.06707625725050391,0.06905490290582443,0.06627315189084687,0.08682744283665857,0.06419934896963334,0.063692691520193,0.07689512562574714,0.07786731631027123,0.0792878379955436,0.06710273856744356,0.07785234716589032,0.07930593990551295,-0.006123835246917383,0.012221131272766916,0.0032251972331054073,0.025660393626792358,0.008212533832453737,0.023534404444992094,0.01310423302800836,0.029885616572525107,0.0015104434459748504,0.02252181594304929,-0.004956530243583268,-0.022476025478447643,0.009326828740218616,-0.003361059683179136,-0.01992068326134361,-0.009361490514504446,-0.0030003116959448125,-0.017077372836441788,-0.014885229692019069,-0.016896990116719843,-0.03457344029377279,-0.03453117799939075,-0.017077821014648543,-0.01943678813892606,-0.02736942976244381,-0.027088248027196674,0.004026380431712317,0.014880590453081217,-0.011914987800643975,-0.014232402261541226,-0.03226472080253365,0.00686870719030825,-0.0004315045376217297,0.0009902635204724316,0.004081831278214887,-0.03166129055577999,0.02442396861072647,-0.01477715658435161,-0.012403011065853911,0.0030052071633409594,0.07190366149582404,0.06416473530074748,0.07437329206397504,0.07027237427880609,0.06494386151553647,-0.007039064850274102,0.06988745931146775,0.021743001052515146,-0.006425497875740404,0.05526894854322898,0.03989645652495251,0.06468717824990512,0.01586165368974538,0.04822474056409653,0.05379712590283189,0.050160127090995626,0.033032625038004484,0.05209156286921875,0.02947761720790071,-0.03736133309822652,-0.029916770318551836,-0.027342326686325913,-0.02613031217399698,0.0556183286676823,0.0506035525695512,0.03922577476215149,0.02671323600083524,0.01252164265509474,0.003808848190527478,0.024504325436169056,-0.031658881200666254,0.005252347342729786,0.01709191914021012,0.006904563459721736,0.010158095731293575,-0.01695896027580572,-0.011958197421501395,-0.017347776547482638,-0.02082203281774006,-0.04243895059215542,-0.020488333057085147,-0.012098863858308525,0.005723035960119809,-0.032189626458629716,0.041497845287635074,-0.005309587928641552,-0.03267999748509109,-0.04237526446316152,0.006729056657233089,-0.002556999654273825,-0.02325009364981005,-0.020977512325420195,0.013027396488844252,-0.04696333239837304,0.015366807074289054,0.016595586373403737,0.011371528986731076,0.024519327992996796,0.021809278409973595,0.04009628136934419,0.0327990346208884,0.04135448847710265,0.029626098474166807,0.06378657755561125,0.024521991198174064,0.03294021123450652,0.05089484851565502,0.02960378536178367,0.038346928236978134,-0.011525373504737054,-0.042572772497042305,-0.04489422525685103,-0.047059217266805564,-0.04035163525352822,-0.04637121324027647,-0.03448622319430028,-0.02970393856193047,-0.047283311856191376,-0.03422101535982044,-0.027396024845783917,-0.04139674575010467,-0.034354563130766194,-0.041648544323672584,-0.03381099231000801,-0.031386632216740984,0.07115300197855641,0.04656819980058506,-0.0006036525920479398,-0.0026223313194848686,-0.0324886030803745,-0.0395870353302173,0.04536711732439054,0.0716797448831698,0.05671510820438351,0.03924281961135071,0.054979904089083424,0.0058671668651453365,0.0053890422787624525,-0.00033730767636971015,-0.0016260753148448213,0.023183484643999684,0.02231811889984765,0.03368885821078647,0.04323329474751011,-0.0018509084353011103,-0.031893945050624796,-0.02795266749484183,-0.03145093545694326,-0.017338938509694604,-0.05556587911729071,-0.02821204579723971,-0.04942027689774845,-0.059653459101136695,-0.013003896268886886,-0.05385057746430353,-0.052292063570773255,-0.04693536265473495,-0.03626616090273697,-0.04829681168337527,-0.03656130580281903,-0.043727253360717366,0.05424729097511745,0.029994470144464293,0.062201528014856206,0.041585327982642195,0.0644096917655151,0.008618641845690337,-0.0056161306521811585,0.039785790253560584,0.024766163260506666
