0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
0.0,22.362024307250977,23.87578582763672,28.75851058959961,39.20233154296875,44.11724853515625,39.331695556640625,42.5591926574707,56.47287368774414,44.99474334716797,58.03696823120117,66.35726165771484,48.288394927978516,61.49694061279297,79.42037963867188,58.193668365478516,58.107887268066406,81.55684661865234,80.54239654541016,59.93495178222656,79.26615905761719,71.94912719726562,79.11873626708984,99.36743927001953,104.16018676757812,88.20459747314453,102.21630859375,99.77141571044922,112.9705581665039,104.4801025390625,120.00877380371094,109.8616714477539,111.46466064453125,124.46951293945312,122.91475677490234,132.75157165527344,106.39698028564453,125.11209106445312,137.30828857421875,153.90948486328125,139.00091552734375,147.21990966796875,166.59571838378906,155.408203125,171.96795654296875,147.20811462402344,185.7525634765625,171.31336975097656,129.94541931152344,187.64682006835938,170.7071990966797,157.82965087890625,180.65390014648438,130.52061462402344,140.6431427001953,146.410400390625,188.7510528564453,146.61375427246094,173.24868774414062,152.5031280517578,188.0019989013672,175.76809692382812,140.87704467773438,153.97512817382812,174.36199951171875,166.49403381347656,149.70401000976562,165.5130157470703,18.637651443481445,30.214248657226562,49.70758819580078,67.28443908691406,116.79652404785156,135.51803588867188,125.36185455322266,142.93460083007812,131.8115692138672,129.2358856201172,140.59963989257812,141.1087646484375,128.19866943359375,136.4680938720703,126.49242401123047,135.9478302001953,138.9943084716797,202.86524963378906,197.49703979492188,198.22491455078125,185.52761840820312,173.07977294921875,186.23452758789062,125.94342041015625,109.61954498291016,138.87728881835938,121.69729614257812,71.96236419677734,92.94804382324219,98.06365203857422,115.17415618896484,108.80978393554688,121.09160614013672,119.32838439941406,134.83433532714844,141.00050354003906,158.4057159423828,186.2537841796875,147.91192626953125,132.71241760253906,121.07047271728516,144.34971618652344,119.6549301147461,122.65555572509766,160.44406127929688,126.69373321533203,119.3780746459961,146.52377319335938,141.8116912841797,172.80374145507812,48.65214920043945,61.738800048828125,43.739173889160156,35.679019927978516,24.866127014160156,75.83056640625,78.28579711914062,39.906982421875,112.50202941894531,118.7379150390625,110.53679656982422,120.30264282226562,118.80903625488281,126.30184936523438,50.360713958740234,145.5449676513672,148.76956176757812,155.18377685546875,163.01809692382812,179.70545959472656,171.44126892089844,173.86016845703125,183.24560546875,191.09722900390625,100.91836547851562,112.1788558959961,115.90794372558594,128.54466247558594,103.77356719970703,160.82989501953125,60.63405227661133,52.07236099243164,41.26313781738281,72.77066040039062,90.42171478271484,64.89604949951172,76.6182861328125,91.24967956542969,87.69586944580078,76.428955078125,88.72183990478516,78.54822540283203,84.33926391601562,85.89458465576172,97.53966522216797,100.14495086669922,103.30130767822266,111.67138671875,132.670654296875,171.98240661621094,159.5662078857422,129.82745361328125,168.642578125,134.417724609375,184.15667724609375,171.53549194335938,146.88099670410156,190.2590789794922,158.6236114501953,181.28250122070312,198.09017944335938,195.32266235351562,203.68930053710938,198.15890502929688,184.22796630859375,198.14703369140625,197.91329956054688,204.81698608398438,197.48812866210938,176.5625457763672,162.00247192382812,67.63189697265625,80.4239273071289,80.48762512207031,83.81436920166016,96.63324737548828,93.4825668334961,95.9373550415039,103.80113983154297,114.97746276855469,107.43903350830078,106.37168884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.36202621459961,0.0,39.26810073852539,24.888263702392578,43.43001174926758,55.85189437866211,22.242338180541992,59.17523956298828,61.22563171386719,38.24286651611328,54.66781997680664,75.72010803222656,32.574764251708984,75.57491302490234,81.72752380371094,44.68478012084961,74.21589660644531,75.26421356201172,92.83831787109375,44.5228271484375,68.1809310913086,57.02556610107422,93.88030242919922,102.77967071533203,92.03800964355469,72.88252258300781,114.67293548583984,114.72166442871094,108.37542724609375,89.16487884521484,107.83914947509766,101.9517822265625,117.56304931640625,113.02269744873047,110.5159683227539,123.71575164794922,120.6966781616211,130.03372192382812,125.00627899169922,141.71116638183594,135.59034729003906,143.2816925048828,156.24098205566406,159.6772918701172,166.4803009033203,160.1118621826172,177.8134307861328,177.0809326171875,114.33971405029297,184.42884826660156,173.3736114501953,159.05104064941406,175.10348510742188,114.91484069824219,125.03742218017578,130.80462646484375,177.24668884277344,134.79641723632812,162.78965759277344,142.66104125976562,172.482421875,160.5386199951172,125.2773208618164,138.36936950683594,158.7563018798828,151.72459411621094,134.41770935058594,149.90798950195312,33.382049560546875,47.30689239501953,67.10897064208984,84.19479370117188,122.44082641601562,151.2210693359375,121.52033233642578,157.03494262695312,143.3804168701172,132.2561492919922,149.79380798339844,141.19407653808594,114.06449890136719,128.73573303222656,110.96778869628906,120.74703216552734,123.46864318847656,190.55873107910156,181.90101623535156,182.69862365722656,169.9217987060547,160.70143127441406,174.19003295898438,139.00990295410156,124.38322448730469,150.84896850585938,136.63246154785156,89.02930450439453,80.7461929321289,85.66483306884766,102.7753677368164,96.41108703613281,108.69303894042969,106.92948913574219,122.43565368652344,128.60162353515625,146.0069122314453,173.8572235107422,132.3061065673828,117.1067886352539,105.46481323242188,128.74392700195312,104.0492172241211,107.09921264648438,144.83824157714844,114.2950668334961,106.97921752929688,134.12481689453125,129.41297912597656,160.4069061279297,44.231346130371094,53.05251693725586,34.030269622802734,42.20768737792969,24.277616500854492,73.7966079711914,67.21476745605469,24.85287857055664,125.77728271484375,135.09588623046875,127.27709197998047,132.03915405273438,134.98878479003906,142.88230895996094,65.44568634033203,133.14634704589844,136.37083435058594,142.7851104736328,150.6192626953125,167.306640625,159.04248046875,161.46145629882812,170.84674072265625,178.7044677734375,88.51958465576172,96.83573150634766,100.38361358642578,112.93892669677734,88.16790771484375,145.2241668701172,67.74284362792969,62.76713562011719,54.71625900268555,82.96292877197266,94.11646270751953,79.18289947509766,90.72087097167969,102.09050750732422,101.94156646728516,91.11441802978516,103.87358856201172,95.61531066894531,101.04802703857422,102.97884368896484,113.85975646972656,117.00782775878906,120.36542510986328,99.27254486083984,120.27190399169922,159.58950805664062,147.16700744628906,117.42864990234375,156.24383544921875,122.01886749267578,170.40284729003906,157.12608337402344,134.48233032226562,177.54066467285156,143.00704956054688,165.65264892578125,183.68971252441406,182.46058654785156,189.940673828125,185.6280517578125,168.62216186523438,182.7821807861328,185.7491455078125,189.66015625,181.8328857421875,160.95701599121094,146.39674377441406,52.22168731689453,65.10126495361328,64.96329498291016,68.20865631103516,81.31085205078125,78.00177764892578,80.35382080078125,88.19549560546875,99.37178802490234,91.92666625976562,90.82711029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.87581443786621,39.268070220947266,0.0,27.224992752075195,25.16339683532715,23.96084976196289,48.51439666748047,25.962369918823242,39.11750411987305,41.54337692260742,48.366329193115234,46.14971160888672,51.01174545288086,40.79042053222656,61.461849212646484,58.46522521972656,41.62528991699219,69.29071044921875,59.67710494995117,62.23462677001953,74.89991760253906,73.28639221191406,60.06259536743164,79.37152099609375,94.048583984375,90.17865753173828,82.13584899902344,81.80878448486328,95.11885070800781,103.66480255126953,108.82965850830078,122.21588134765625,112.04092407226562,134.78541564941406,141.0651092529297,132.0863494873047,100.9217529296875,119.35724639892578,147.18785095214844,159.3360137939453,133.6724090576172,139.00338745117188,162.20938110351562,144.3161163330078,162.73388671875,135.43478393554688,178.4179229736328,159.80450439453125,132.39822387695312,177.0463104248047,158.9833221435547,144.5688934326172,170.59536743164062,132.97341918945312,143.09591674804688,148.86318969726562,183.4010009765625,139.0003204345703,163.55613708496094,142.7454071044922,189.78268432617188,174.2709503173828,143.25958251953125,156.42605590820312,176.78260803222656,163.5053253173828,148.38455200195312,167.45794677734375,25.493675231933594,26.375476837158203,39.4389533996582,52.87591552734375,98.36992645263672,122.46024322509766,111.52377319335938,128.92864990234375,117.64933776855469,115.06694030761719,126.50930786132812,127.3454818725586,123.41793823242188,124.84970092773438,128.49533081054688,134.64393615722656,140.6884307861328,198.37933349609375,199.47207641601562,198.92913818359375,187.98037719726562,184.07058715820312,189.49046325683594,117.86788177490234,100.77912902832031,127.67578887939453,110.68161010742188,60.99881362915039,112.87619018554688,118.45484161376953,135.56546020507812,128.70460510253906,141.48292541503906,139.70062255859375,155.16212463378906,158.54769897460938,174.76641845703125,206.2283935546875,150.3645782470703,135.16517639160156,123.52336120605469,146.80238342285156,122.1076431274414,125.05862426757812,162.89671325683594,147.08502197265625,139.76927185058594,166.91485595703125,162.20286560058594,192.99325561523438,65.9062728881836,82.03878784179688,64.3054428100586,47.93775177001953,42.31150817871094,89.72843170166016,98.70375061035156,59.59267044067383,97.45909118652344,105.00688171386719,96.52110290527344,106.08309936523438,104.64466094970703,112.1467056274414,49.16714096069336,165.9362335205078,169.1608428955078,175.57504272460938,183.409423828125,200.09664916992188,191.8323211669922,193.13558959960938,197.95135498046875,210.7737274169922,121.30960845947266,112.96708679199219,118.20423889160156,130.9973602294922,106.22640228271484,163.28271484375,72.12401580810547,61.73493576049805,48.554840087890625,81.36173248291016,101.56505584716797,67.5008773803711,80.9438247680664,96.63800811767578,86.73526763916016,72.2120590209961,80.18499755859375,64.44149780273438,69.62394714355469,71.73905944824219,84.09765625,85.82585906982422,89.139892578125,132.0625,153.06190490722656,191.17572021484375,178.78602600097656,150.2185821533203,189.0338897705078,154.8089599609375,193.0290985107422,178.3341064453125,167.24853515625,206.506103515625,161.08285522460938,183.8857879638672,205.2529754638672,210.38174438476562,212.81344604492188,210.78482055664062,186.6807403564453,201.67933654785156,200.71986389160156,207.774169921875,199.97581481933594,179.01547241210938,164.45526123046875,69.9188461303711,82.63455963134766,82.86511993408203,86.26712799072266,98.84356689453125,95.82087707519531,98.36770629882812,106.25396728515625,117.43033599853516,109.79390716552734,108.76429748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75851821899414,24.888294219970703,27.22499656677246,0.0,22.318538665771484,36.415000915527344,24.498889923095703,47.444156646728516,39.121158599853516,20.00072479248047,33.513729095458984,54.632972717285156,26.534700393676758,57.5982780456543,60.078792572021484,34.54520034790039,61.22471237182617,56.48127746582031,72.90003967285156,37.748878479003906,54.28278732299805,48.884033203125,77.64695739746094,83.84365844726562,80.16905975341797,65.85991668701172,97.01422882080078,99.09246826171875,96.57270050048828,82.10736083984375,100.5258560180664,119.63501739501953,130.37274169921875,130.912109375,128.45672607421875,140.59315490722656,123.72660064697266,139.65603637695312,142.93775939941406,159.50723266601562,149.4005126953125,155.34759521484375,172.617919921875,164.44956970214844,179.08975219726562,155.52056884765625,190.3372344970703,177.4755859375,107.89210510253906,182.63812255859375,167.7263641357422,152.25547790527344,168.69482421875,108.46713256835938,118.5898666381836,124.35704803466797,171.00340270996094,128.20408630371094,156.2222137451172,136.0680389404297,166.04168701171875,154.09100341796875,118.81864166259766,131.92185974121094,152.30873107910156,145.23519897460938,127.84774780273438,143.4601287841797,42.47965621948242,49.31231689453125,62.6493034362793,73.73350524902344,110.4440689086914,143.3710174560547,113.95008850097656,148.0625,134.5222625732422,124.42952728271484,141.42715454101562,133.81564331054688,107.1573715209961,121.87321472167969,104.37767791748047,114.15580749511719,116.87940216064453,188.45062255859375,175.5430145263672,176.27552795410156,163.47433471679688,178.63113403320312,191.8571014404297,139.65113830566406,122.49842834472656,148.81854248046875,131.9517822265625,83.50286865234375,98.68766021728516,103.6055908203125,120.71632385253906,114.35174560546875,126.6337890625,124.87025451660156,140.37644958496094,146.54237365722656,163.9475555419922,190.4571990966797,125.85850524902344,110.65921783447266,99.0171890258789,122.29634094238281,97.6016845703125,100.56097412109375,138.39085388183594,132.23587036132812,124.92009735107422,152.0655517578125,147.35366821289062,177.69308471679688,66.85820770263672,74.95658874511719,55.64920425415039,60.593658447265625,45.7020378112793,95.45964813232422,86.18539428710938,42.32408142089844,114.36978912353516,126.23811340332031,117.7425308227539,122.98541259765625,125.13607788085938,132.95773315429688,72.3975601196289,151.08714294433594,154.3116912841797,160.72601318359375,168.5601806640625,185.2333221435547,176.9832763671875,179.40213012695312,188.7877197265625,194.83416748046875,106.46043395996094,89.87600708007812,93.79278564453125,106.49124908447266,81.72026824951172,138.77651977539062,86.06834411621094,77.84599304199219,66.49304962158203,98.42598724365234,111.50948333740234,89.01455688476562,101.50457763671875,116.3155288696289,109.43269348144531,95.0899658203125,102.43138122558594,85.68070983886719,89.7560806274414,92.95085906982422,105.33565521240234,106.39466857910156,110.32549285888672,117.21333312988281,138.21266174316406,174.11434936523438,161.73143005371094,135.3694305419922,174.18470764160156,139.95974731445312,168.9046630859375,154.08753967285156,152.4231414794922,187.1310577392578,136.57676696777344,159.3796844482422,181.331787109375,190.0605010986328,188.94970703125,196.91232299804688,162.17465209960938,177.17584228515625,198.28846740722656,184.55502319335938,175.46986389160156,154.50927734375,139.94908142089844,45.45218276977539,58.15323257446289,58.3751335144043,61.761009216308594,74.33844757080078,71.33899688720703,73.86538696289062,81.74784088134766,92.92408752441406,85.31242370605469,84.26844024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.20231628417969,43.43003463745117,25.163387298583984,22.31854248046875,0.0,19.77019691467285,43.691192626953125,34.91025924682617,19.796619415283203,27.12708282470703,25.597318649291992,34.77466583251953,43.49656295776367,40.496219635009766,42.58537292480469,45.822540283203125,46.97490692138672,47.2832145690918,53.4049072265625,54.06837844848633,53.86252212524414,59.244728088378906,60.41199493408203,67.69159698486328,74.75180053710938,76.77031707763672,78.2055892944336,80.45344543457031,85.85687255859375,89.61661529541016,102.3609390258789,134.22113037109375,122.99224853515625,143.92257690429688,147.75965881347656,141.2863006591797,110.15433502197266,128.5758819580078,155.81521606445312,167.09536743164062,142.51449584960938,146.66241455078125,169.76235961914062,151.86810302734375,170.285888671875,142.96792602539062,185.9670867919922,167.35653686523438,124.89834594726562,184.48924255371094,166.35140991210938,151.79014587402344,177.1453399658203,125.47343444824219,135.5959930419922,141.3633270263672,184.97142028808594,140.67678833007812,168.48301696777344,147.45265197753906,183.01637268066406,170.8946075439453,135.8213348388672,148.92807006835938,169.3148956298828,161.71104431152344,144.7094268798828,160.46649169921875,46.80520248413086,47.16493606567383,49.50410461425781,59.75579833984375,95.35216522216797,129.92514038085938,110.52848052978516,136.280029296875,124.317626953125,117.88087463378906,133.76248168945312,130.1170654296875,117.51765441894531,125.82502746582031,121.31925201416016,130.3636932373047,133.8495635986328,201.632568359375,192.54600524902344,193.26654052734375,180.48049926757812,191.92739868164062,197.16253662109375,126.05818939208984,108.82259368896484,135.22776794433594,118.27030181884766,69.88533782958984,118.78858184814453,123.71697235107422,140.82760620117188,134.4460906982422,146.7449188232422,144.98155212402344,160.4877166748047,165.62657165527344,182.094482421875,209.83863830566406,142.86480712890625,127.66529846191406,116.0234375,139.30259704589844,114.60777282714844,117.54285430908203,155.39694213867188,152.3470916748047,145.03135681152344,172.17684936523438,167.4648895263672,197.44891357421875,83.512451171875,94.29458618164062,75.13508605957031,68.94371795654297,60.61894226074219,109.57734680175781,106.30691528320312,62.48679733276367,98.10690307617188,112.54859161376953,103.99980163574219,111.76786804199219,111.98189544677734,119.50291442871094,63.78656768798828,171.1982879638672,174.42294311523438,180.83717346191406,188.67141723632812,205.30686950683594,197.09449768066406,199.29396057128906,205.8992919921875,213.9098358154297,126.57170104980469,102.18499755859375,110.51063537597656,123.49752807617188,98.72650909423828,155.7827606201172,93.21492004394531,82.67547607421875,69.78841400146484,100.33482360839844,120.12611389160156,81.72655487060547,96.67349243164062,112.72576904296875,97.07563781738281,81.86963653564453,88.78318786621094,71.97166442871094,74.94117736816406,79.14800262451172,91.64476776123047,91.85270690917969,96.5068130493164,137.3245391845703,158.32391357421875,192.80987548828125,180.3607940673828,155.48062133789062,194.29591369628906,160.071044921875,185.91085815429688,171.0938262939453,172.5343475341797,205.18283081054688,153.58297729492188,176.38583374023438,198.34445190429688,207.77024841308594,205.95582580566406,214.046630859375,179.18075561523438,194.18202209472656,207.49656677246094,201.54476928710938,192.4759979248047,171.51556396484375,156.9553680419922,62.12491226196289,73.0472412109375,75.32636260986328,78.76727294921875,88.12236785888672,88.13239288330078,90.8604965209961,98.75405883789062,109.9303207397461,101.69393920898438,101.2452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
