0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.0,0.2487379838658881,0.36402902925411723,0.2913167007169863,0.29628083360024465,0.300863995222751,0.12981002777671988,0.35423934319050904,0.25685760956346954,0.2218751433204201,0.22156649321150226,0.10918252851368855,0.12408762462310827,0.2638193779369511,0.2010819164662157,0.19851677532425438,0.2746460660497897,0.22708207652777362,0.21094424352888938,0.14691951055351085,0.21456012214238565,0.22418843931640278,0.3359492987515812,0.251083530891419,0.2261689653919644,0.23995430716852525,0.2982993486216958,0.32329271341802773,0.24131570988667791,0.23674554198073106,0.28867720926443524,0.1712337505654375,0.21363236915694864,0.138049790221737,0.1728085090163599,0.17454944808591205,0.175974865193594,0.17543855829241803,0.1832169225006235,0.16816520356779446,0.16818041647680226,0.1512453858752083,0.1732742672972697,0.1934595455289813,0.16490506614887596,0.1965825809493686,0.18541530567753323,0.18711060474568347,0.16361622314648402,0.17553389651243298,0.1984726799684699,0.20508752593348953,0.15375981870146987,0.15060330088254484,0.13573009218253088,0.1274943049059879,0.17776480439790246,0.1797631131363293,0.15783199817799243,0.20490995707100293,0.15070540846554417,0.1558700071853147,0.18257514268460345,0.1595192876923651,0.13526713397740292,0.13423519312023016,0.16018888707067813,0.1427301580941707,0.25405387600192114,0.3511411409898502,0.25996271221206496,0.27255393086405083,0.29503125466121394,0.18922428974430885,0.26288568103558846,0.18809848418650701,0.18414444602028027,0.27186844286737555,0.2101465892050735,0.23391994540059408,0.24173227525279953,0.2509000006765613,0.16570629335311055,0.16193517131885637,0.13331014735398214,0.20689619598638934,0.1762787576240258,0.17392713408026073,0.15986602943720457,0.18241537264033772,0.23565350668162552,0.15642329277146289,0.13174762567045295,0.16790853112457618,0.11016130025667696,0.21357853391118486,0.127039690751683,0.13549204258850253,0.11521883433783595,0.12361755239333308,0.10378865169677173,0.08804805936251374,0.07794713578507513,0.12963905890400165,0.11126279198763633,0.12115641499109427,0.13323036986117914,0.16264339177481202,0.15840399149360399,0.14620554509543104,0.18231091896912877,0.16412026459504553,0.1118867015403105,0.02522251579654043,0.08467250801525716,0.05726312443156654,0.03779477208792902,0.08721357061597045,0.12446343997158375,0.07534928258460502,0.11890163735676838,0.0662747343870377,0.168334615377453,0.14224811526705214,0.11809645020217081,0.09779750004774926,0.18585109948760165,0.06490113669476659,0.06131834044977636,0.14571515547620312,0.08235291785872974,0.16290004376492934,0.17620095244060127,0.04682593669747432,0.10627647604291586,0.15191293831704125,0.07616156424669208,0.10201267227471893,0.11456564544456929,0.2330428989510695,0.16872700368107552,0.10470500825066777,0.058607408520974326,0.11877677067338321,0.17855855104863902,0.08140850024336926,0.03457533745519637,0.10732348735760434,0.10957258207721118,0.09879422823945963,0.1024399865689101,0.19043571007392074,0.18550986909219463,0.14142694162407762,0.1620035220984687,0.17951786035015735,0.1989760308407799,0.17216291767764313,0.22973864188302587,0.20663526489191228,0.23573259459391138,0.12860537348944437,0.1316344948432282,0.11802672334368317,0.05085187001758618,0.10930441307213869,0.14992905421615266,0.1398699885096124,0.11013433915705681,0.11592738658474586,0.09001904548196131,0.12744407994000195,0.08718420298911533,0.08945619157874936,0.11313192789723413,0.11725613325055957,0.08431979600815474,0.11879996604633425,0.11157905194197294,0.0735177032681043,0.13428801606781832,0.09463559732354822,0.09273545051571357,0.11394269664039962,0.13776203554121244,0.11695562004336292,0.12799108110779886,0.07416000008346993,0.10610970509888316,0.12241253972752382,0.19587366988611282,0.11294435233885178,0.044739534782141745,0.08317925991466629,0.13421175881293457,0.11191197397239318,0.10365291014335928,0.0651677142284973,0.12338493151704294,0.1941478562503959,0.27626337910611487,0.2212978910436477,0.31381589478071514,0.3218541908268378,0.28857195188729284,0.29047746763382454,0.11782873350228117,0.24883891748808729,0.32812757500729095,0.2599250417326471,0.2239770355722003,0.21190739573903108,0.1124807970945015,0.18852934008019476,0.2279641287173001,0.26818096135130043,0.14144866993560845,0.2532336327002395,0.21787946836473282,0.23397760959028882,0.16531703526848654,0.32744337372811444,0.2328780006053476,0.24118178809310561,0.21747161725571723,0.2727384359153599,0.3219497641352985,0.23910983392180782,0.24498367386482262,0.27484741751339303,0.16123666362186287,0.18787831852017184,0.20023635322085456,0.13050310376253144,0.14932148348704494,0.1586450217465755,0.18447547024262514,0.20484032268136768,0.16263841323452044,0.19594985408477783,0.15891385947033895,0.14832960998944827,0.15177764568151697,0.1723575077421763,0.14803887193736384,0.1867541552905783,0.19298214696906063,0.17475782122424838,0.17917337554301713,0.15614741136274254,0.19762805857269655,0.1907629877404075,0.20230292282825915,0.14695959788900662,0.18106423429985116,0.18207886852877211,0.2063489291967022,0.17150179785569944,0.15656275184061638,0.1446852422984072,0.13738670341870485,0.1785691332520454,0.15394358731704647,0.12534943642606097,0.1723707330946905,0.11326801458011836,0.1553258547914448,0.14593329992009793,0.1412669661827152,0.15753692559328206,0.33689729219189274,0.2275290227427862,0.24712118088215979,0.2166591437138239,0.29288211998066316,0.1935449573456733,0.17327517687517438,0.18161715455640393,0.19324894019606703,0.25205762374573,0.17577713458971675,0.24661076187333383,0.19931373788942355,0.2805513189945394,0.16188766594911713,0.26176215154483184,0.19446629305520044,0.18785077646739837,0.16093083627929314,0.22397724887778353,0.18698005322249775,0.1388233678868312,0.19374322514436465,0.1909828519583824,0.19837860544008473,0.18779272998274266,0.16149182221695085,0.148193756992878,0.13615854605896996,0.06651139359067328,0.1915440911371934,0.12498954572890972,0.09066136052018665,0.11714301977060512,0.12080873933623042,0.10897727797385132,0.10669141317504453,0.11417172573153171,0.08893679427060348,0.1087028176076423,0.1468903686821103,0.1511415930729714,0.1325503507320278,0.1405419984225898,0.18298989529233753,0.1472639965301482,0.13521663258669644,0.08853906836817368,0.02645775819144203,0.09322189468770303,0.04063708429599667,0.045772825121520866,0.03503216793550281,0.09761355777659904,0.13745460106031798,0.09088763561480288,0.12220771127499996,0.16014606831510905,0.08529013270722145,0.10917533833372568,0.10990023732220293,0.028168363071518848,0.038176829987062684,0.17361572268011752,0.14007154075997663,0.07613166145666421,0.12977280223528326,0.07049382803127764,0.18459869470776363,0.07383668291216776,0.03310254245072472,0.0603950734851882,0.09838792174513543,0.12532514648080337,0.07018265975895789,0.23353887930071288,0.19799653291652872,0.055684892302097486,0.1505555767455937,0.16675955401467416,0.07845863363295287,0.0720553028785316,0.1326555992839131,0.11728895765131,0.1462027789927236,0.04390189091198827,0.1612462313047705,0.038325286746478754,0.05751120469634224,0.06929795017060258,0.07657591673920813,0.20171110646840473,0.26923699838810483,0.14267907970498123,0.10574306277728845,0.11183461590384056,0.12724908825190048,0.11307011290822909,0.15101607509631726,0.20604381026573174,0.09982953838690264,0.15016612657775236,0.13023660640970347,0.16645989277028267,0.09586398692519525,0.15805994438994322,0.11983370190049131,0.12383676068062897,0.12805257838277875,0.09609728219089983,0.07090656511259417,0.10730206787058556,0.1076471730643191,0.058506316024562424,0.10495366657621993,0.06702790574745063,0.07407833560266396,0.13979513394833568,0.08482461432319957,0.115902684944277,0.07128967482980282,0.1983868059604822,0.04832954963307468,0.16850300226751733,0.11770870381159054,0.14017127605122187,0.11146247095529323,0.04846957104803728,0.09523671091298745,0.16913361741462005
0.24873798386588816,1.0,0.18974942361937594,0.2557708030532486,0.19026004659658455,0.16237797096289147,0.20636293429428496,0.17726699046083824,0.17923694911225865,0.16638589727050765,0.1670044199072799,0.06358015723248522,0.12912142819891195,0.11929883552157187,0.16453032012580607,0.19451993984489155,0.14687759334412867,0.1865494454156186,0.11026061380020838,0.2130880406223046,0.16948360812373606,0.1955171082102127,0.2090562492113523,0.15704489854548215,0.14143711820440683,0.19710969479589274,0.15663817033855768,0.2955828727045131,0.1345976854972877,0.17594615642721353,0.19913371729588197,0.14935675639752818,0.18177288766825683,0.11928973721843146,0.14133673084160828,0.14857754606437554,0.13900981784896269,0.1504418685878349,0.14543471270962058,0.11583381047482103,0.1380633296453033,0.09779096106276244,0.13828650597620099,0.15458947744006563,0.1410115402811994,0.15314690052015228,0.13167830246165155,0.15550914280390585,0.1277909913590636,0.10987040939213023,0.1533199348535302,0.16087823508379354,0.12463095026914921,0.1278161495488233,0.11760866897927243,0.09029341372670686,0.14157377918811434,0.13850787788179583,0.13205762186026537,0.15226236232760929,0.1181936388445866,0.12277516195309914,0.1443085382426522,0.13053404431329316,0.12057870005439704,0.1054862571743204,0.12905462890074285,0.11270929096242195,0.15275249307949526,0.24900299427808778,0.2243643432707969,0.207784408321661,0.19267389395155538,0.14840013773794264,0.19265177279567014,0.14495055925438113,0.1422589144115336,0.171327563173659,0.15073197668968163,0.15262589311141875,0.22067659886668087,0.1401241930102827,0.1944078412958026,0.14098675989550039,0.12366203699621194,0.12614072665463377,0.18603591863687235,0.11862991111145954,0.21015294855884284,0.13931358668480442,0.14550919436957402,0.122037617229873,0.04811156994787439,0.12282344840723618,0.09709823001500627,0.1492063242370109,0.10554863335384065,0.10385545506604024,0.07760364221366454,0.10963355855627739,0.0564213062940331,0.048919689158245815,0.03347900018133995,0.08377457147314205,0.04387332482554877,0.05830663072103874,0.0917158507277636,0.13175484029087772,0.14704429565698132,0.08239575335832008,0.1946979919149986,0.16043014751972562,0.06771887270606286,0.027631313019847913,0.0871677176211233,0.0543390269776148,0.04672193099949229,0.08500498121941204,0.09163914210894698,0.0726252144332895,0.12767452391389508,0.0569953323706305,0.1517671100448803,0.12398608930707865,0.11632716315450418,0.1833210318774618,0.2212997425656434,0.045829995514893626,0.07134188795975847,0.1400415158991823,0.08171004376405484,0.13033997697569025,0.21753072349949606,0.02255241945015663,0.08673641768970283,0.13448147756185325,0.06401490282763699,0.08745537981346259,0.1022678066190612,0.21616668751436058,0.15530190544576047,0.10670223786579434,0.05144818630112789,0.15976658582388842,0.26152567446498654,0.08261657573365941,0.024320105432921017,0.10353388298177656,0.08458966795418409,0.13225177470819324,0.10774574567535876,0.22254327726546583,0.1391716071440159,0.12131968747962578,0.11029628395240366,0.14038089393832945,0.13468128231086723,0.09900482657423948,0.17529752032446141,0.2384951946220841,0.41542673037874983,0.17357328107892214,0.12985923549332526,0.220291894936585,0.0834880525110621,0.09013209302542623,0.18387386683445436,0.18550873601339216,0.18432450016152893,0.07622710151326662,0.0929833806298639,0.06884697875393488,0.12946336013869064,0.13773251336043735,0.07010708934007794,0.1972428759088399,0.09066937020892064,0.13803130386413257,0.1195457876442405,0.04571123247431558,0.2337384179586403,0.10860369363014231,0.09042128344170947,0.199921802196379,0.10052998972726535,0.1763658548485221,0.24049499860456194,0.0535014189464863,0.04373586645364304,0.21583506220608276,0.3650451747178148,0.19257621254750326,0.055059545797810784,0.14598785938866582,0.20614945364683568,0.16340836046773285,0.16406953220009057,0.06394867932823156,0.1915641444600782,0.23580104185040696,0.19905016717651458,0.3047888939114057,0.18071763728259468,0.17804164280321366,0.23216684082379302,0.19108663628096448,0.14327770309514964,0.16521419412637145,0.17875627004745326,0.12143897808043003,0.16475471073147677,0.16180029832243312,0.06353192668180731,0.1752972301436262,0.18479867975566489,0.1588201859601825,0.19125497433365524,0.11815544171732881,0.17494587251763294,0.19695923626366355,0.09541255065531215,0.20565359116563936,0.14999574492283316,0.19863265916884215,0.1387196119221725,0.14644955993482392,0.2183686818986871,0.1664461997316095,0.14314969034922934,0.14608026050937323,0.1319587507094887,0.14813356754943643,0.1736288023306839,0.11516651724295875,0.11863104585856281,0.13980208919156864,0.15669851020798137,0.14624023103328926,0.13159611583809602,0.16123050414319162,0.1265162814765084,0.09738707397782502,0.12602743151087323,0.1279519456959677,0.09462997577923132,0.1592035158774741,0.1275265070703498,0.14146832989044017,0.13948138150897613,0.12052246452257383,0.1488457704529028,0.11828909639849818,0.15718518181052868,0.12093800819203972,0.14069236775697305,0.14314892156267403,0.14939331698872563,0.13261049649020967,0.12751529950065352,0.12056964776314148,0.10739373646241338,0.14179952835413862,0.12342555369653642,0.10147364444617143,0.13887898785089864,0.0963108133683401,0.14085379535110784,0.11389325894752175,0.1139816213385726,0.12098969874749496,0.21914228839946073,0.1740340558522104,0.20664947785524357,0.3583167885772709,0.20183691806475787,0.1306108654439047,0.1829917707268001,0.11672040632113931,0.13881869862535062,0.15602344006888957,0.11457625442782553,0.19173502787887667,0.136609635061306,0.1597987972519799,0.21229823416358143,0.1483221063948202,0.2005253916776739,0.18545152298598008,0.13781186316607213,0.13037790955053863,0.14515431851093077,0.12025212784560493,0.11480413266228849,0.1411749074599809,0.1344311870607063,0.1515167533948146,0.10025568094952157,0.09930662457948719,0.09032906726625743,0.03144385256088818,0.09206584203265239,0.10296947551651393,0.048495886616737635,0.09225919121259106,0.07324232126436685,0.04342468227568935,0.06087413290220103,0.05042246098863153,0.020740530098134556,0.05016491791264434,0.08758099314198536,0.12237151306892739,0.14543917614402363,0.06605912943834681,0.15896828925052509,0.11983167008441267,0.07234319796267813,0.031019728106795354,0.022696320945912108,0.08144461975201768,0.042960670927060074,0.02305324845656489,0.0410484074168715,0.0979152834556355,0.11815190088149162,0.06601955653215338,0.11822691333508434,0.16371110552853116,0.08678606646728926,0.09509405740588778,0.14951938056056943,0.052758432440702094,0.03667627210640176,0.17834513315702874,0.07534447801660474,0.05396469012799002,0.11710430596337057,0.07478031269497576,0.19175525147378278,0.04961403240765999,-0.008145359532012024,0.03490621955921317,0.11096628740794764,0.08223317926096697,0.03259635099134257,0.2024097372438364,0.1477551309827204,0.027631070860365144,0.1359351465766738,0.14676257066665468,0.07245198308912298,0.08140936339927064,0.1169373603274683,0.1690931738694289,0.18469464407320776,0.05393660112450558,0.2233681536901582,0.03605882130235834,0.05558588264652068,0.06750551643316278,0.06388431462460344,0.21264928058703314,0.3569965015996225,0.20348189344837,0.14700289835875072,0.21083244796150272,0.11331307194006655,0.15650238998945717,0.11984983898355187,0.23289281662302744,0.10728323616246312,0.09442648745541997,0.11843588771694001,0.10451459086276522,0.09693545880251309,0.18414453667432673,0.06878960762537896,0.08259097791090544,0.20679354792000243,0.1534132612687919,0.11776305370073274,0.1606779018179883,0.14118603809442878,0.060784361314704896,0.11860227672541526,0.06084657019448608,0.08459780614392397,0.2550294164766088,0.0984027026804368,0.20874994187709137,0.03472506049390633,0.3526098993639993,0.07764074388865243,0.27457517764891365,0.20081013707042322,0.22093989833203057,0.18185970857673348,0.05933430844775397,0.13478243764858766,0.21892799289010326
0.36402902925411723,0.18974942361937594,1.0,0.4357764866520136,0.5282651576399683,0.5520631430404337,0.14490315240228968,0.5794109568508984,0.43899240483814944,0.36975806526734656,0.377039008580844,0.19640259321481154,0.17324923452467156,0.5009184189422018,0.3198858783768978,0.2907124636382353,0.494783309813324,0.3673372706018741,0.3974155757762414,0.1670680228647326,0.36492015093219293,0.35607105386843974,0.5599512991840508,0.45142340792939833,0.41161700173908744,0.3892412202056698,0.5446614915235132,0.4131113803055649,0.45600550783992727,0.398583108286502,0.44880910369918703,0.2461651325199351,0.30992607292132146,0.19130557643153784,0.23168030196906877,0.24910065653956648,0.2603163274119821,0.25922521192003506,0.2659379238211149,0.26317271624445654,0.2318024845335405,0.2238841025568749,0.2467641634052537,0.2699759330023569,0.22850250024936813,0.26717844036655697,0.275765552792531,0.271335884554276,0.23870715829633998,0.29146402421421574,0.28971884916181295,0.28469112336668834,0.21577625312594761,0.21643639739918005,0.18237058486454483,0.19023115764759643,0.2420404357294843,0.2603471309947485,0.2241591607634434,0.30608479149712375,0.19046837605005154,0.2252075560422509,0.2641411793459024,0.22037839401138382,0.1766869530648713,0.20469259540669527,0.23031016141205568,0.19347307304052433,0.24542551378357438,0.4253896375493571,0.30740290595029013,0.398133617331564,0.40337159303810294,0.22016558946132217,0.3109261304136094,0.24669733380329753,0.20616661204474176,0.3594791757290943,0.2804574678683212,0.34260107172059145,0.3118190295248099,0.4144418314863648,0.20863830794136656,0.22483756015234163,0.18085496452034724,0.3188059702519283,0.1906226670093027,0.24487684991940747,0.1687474057930638,0.19485253327661137,0.31024393856740057,0.2390902743506585,0.21302642113335107,0.22904947917806798,0.14744762234002867,0.2835130486545094,0.1638519650777097,0.19219018795975767,0.15909513680203094,0.17301640150669453,0.16296802867924107,0.1472142550189443,0.12928306246593754,0.20297556555821436,0.1526768886850101,0.21535738088941137,0.20589282482904125,0.2286394635977292,0.22844984990770634,0.2248098753504458,0.25239229150346315,0.22971432903831665,0.17954379088222763,0.028294251225280613,0.0856102638115743,0.05904827634676498,0.03668277693907631,0.11069388828766881,0.14499209540332725,0.07859390115412541,0.11565439434103991,0.07231431689026747,0.1210484896966435,0.16241233160597301,0.12766105330054556,0.09015813350764804,0.14390478888042404,0.09558957447813118,0.0858678876792123,0.12614757194505044,0.0779466911776854,0.16288530762861186,0.1384301423521954,0.09252227628832879,0.11529393965660108,0.13900057656765977,0.10333715158278688,0.1489947358275474,0.1387092412001513,0.22983168754684677,0.15653373996941855,0.14389345092906317,0.08876393858250119,0.1300967488854663,0.19065119990452173,0.08763511466644937,0.06524735006393106,0.105487743590212,0.15067763700008963,0.10022810144923029,0.09315332975612185,0.19193951764710143,0.2446051294873437,0.17041609111855174,0.22111497157250457,0.23919110479695951,0.27453135970737286,0.23008378484999578,0.32445863156375093,0.22277805158109898,0.19233014717409874,0.12431228906040022,0.1744732117990586,0.07871653848021166,0.06007478319179857,0.13871461401997717,0.1175354793737174,0.127728696973978,0.09173494795899992,0.1446232605765818,0.11585825710131602,0.1655693899532751,0.10188606369862972,0.10533494767990977,0.14805140979001408,0.09752308730461962,0.12682955161386691,0.1326803236549731,0.13013867495127274,0.134733899246025,0.13104936045670088,0.11714119242303304,0.10075674964384278,0.08470098240418551,0.1697946455377201,0.08914194738255764,0.09168283720245547,0.11620924643258823,0.16254128403553353,0.1140952860343848,0.1733745711800402,0.09243854759241486,0.06252846597025359,0.09717802084946192,0.1268402248743711,0.11799444626900525,0.09340320278839212,0.10160085903847998,0.10727280322550997,0.22888227840932301,0.32979201763937727,0.22040584639724806,0.4969641822882271,0.559767579461139,0.43566756209376495,0.4961848758639391,0.14732766578941145,0.42555223014440996,0.5264986725174775,0.4787856892736615,0.3838221257014754,0.3476609838596044,0.20246809427198786,0.2790368594169241,0.3639588328820996,0.45345168663037355,0.17139986056417175,0.4796311265490495,0.36949310783084804,0.3767188214008559,0.2967731061772433,0.5364353049128863,0.41631174154253353,0.3859975304484606,0.38989590761368415,0.5117690416827324,0.5015122510243747,0.41218508665451525,0.4501830688906011,0.4667778589266352,0.22864031695327555,0.26786184905552374,0.28778260152667834,0.18716454168452107,0.2080040868306104,0.22184897105114856,0.2663274992541162,0.311666487473343,0.2331120748256798,0.2886794030563892,0.22998977006763702,0.2408450314801857,0.21237582401793526,0.25595218900620387,0.22663779218262609,0.2586313582275401,0.2838092215069432,0.24915465581990168,0.24170638123081437,0.23396594131720083,0.28681255031932407,0.3215146013662511,0.2798338412559526,0.20111669973035043,0.2589213729749633,0.24790275823120791,0.3068720001239377,0.24172790481085504,0.22012706602312473,0.19589227849939017,0.174778119136565,0.25839148112573257,0.2262842963940379,0.18569807350521378,0.24923064334835424,0.1533315248906298,0.210630561749239,0.19975689514716902,0.19063695163833552,0.23354958899461165,0.4577515717447213,0.30281117464615787,0.33830575764997367,0.20115024887211555,0.3886104700472825,0.26067062880486164,0.2327098910923562,0.24888177706521517,0.2633830371404979,0.33908959803714106,0.23628583343897253,0.34101037236173326,0.2814117867160706,0.41866436019300773,0.18848774050148656,0.43563261283625915,0.26041823204459763,0.2551430925919529,0.21867245881468378,0.3437358689893254,0.25383145391929485,0.18715106324413835,0.25838816427162803,0.2620823577863498,0.2923559548586406,0.26751652036379947,0.26576666682711303,0.2387044440044198,0.20751920199672005,0.14089755879251295,0.30896620779977446,0.16740354862731216,0.15095898791965467,0.1747285956095036,0.18320629976712727,0.18776441839816435,0.16812241676942696,0.1970589255811561,0.15848855221780633,0.20522395717335393,0.23801330237217366,0.21659316220773497,0.18882617098462168,0.22267616540908594,0.2782349566360445,0.2186904778118945,0.22792108626752428,0.16301127857108938,0.034829231652439764,0.10614474937446401,0.03810989728768765,0.06998929467871186,0.03365850679458388,0.10486724927506424,0.14435503341398606,0.12768163712541275,0.13335835746365068,0.14959629790277432,0.08823484810683861,0.1256782132453557,0.10905132017074894,0.052081998955251084,0.07282889216063633,0.15897244452130324,0.19542679595805929,0.10878658294452408,0.1351698033488852,0.08100907199889835,0.17344183863778154,0.12275473613072181,0.08980896040959525,0.09679198811957138,0.13458879687725422,0.16804783097082096,0.13180163182853308,0.24209781980938466,0.25176063270101195,0.13057829511099506,0.16884056468088648,0.19053123487333926,0.1367361348622003,0.10057601113492191,0.1713151396525664,0.11125316185933645,0.16981913510152616,0.08452181653812992,0.16644231503990795,0.06565410850676369,0.06817213006840626,0.11690899074567668,0.10027512241852074,0.2389749138355317,0.2779178946176547,0.14357007136770042,0.14259100911867253,0.08322070753336894,0.16026340377503,0.10825992325204414,0.19402096722658385,0.22444184502448336,0.1306883907030809,0.2200886303482513,0.15479706553634778,0.24126720211969602,0.11347796940953538,0.13712926219892482,0.1763993511752448,0.1793027991747448,0.10912249360376604,0.09033586414091035,0.09416397897603324,0.11684870180621705,0.12515101361402808,0.0816821010377221,0.10566681391738969,0.09904135364181507,0.08919858188614234,0.1388170362933992,0.09043364954487261,0.10046386049098836,0.13239358377152696,0.18217550126074394,0.059274972839821756,0.1756403903421473,0.10663997231487252,0.1263587464986847,0.09718577095469369,0.08115351839734865,0.10771304977504492,0.20447586719398153
