0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.0,0.23330110386564726,0.09557348775655901,0.0894335426182193,0.023055977965027896,0.015424596974033677,0.03164164339037429,0.00028403519685252086,0.016228935590931578,0.02285373606546039,0.01703541081346033,0.043880147678599095,0.04151453500475517,0.02732150689517082,0.05596076848929712,0.0040999066270446935,0.028373009939519314,0.05558423013475289,0.0203364880742358,0.02688614964724176,0.004714665589062986,0.028445479985183587,-0.0028052455794970762,0.05652604068600503,-0.0045248536267395835,0.010426216256298334,0.03085923491696652,-0.03228611101954625,-0.018214066053536867,0.024999710663191066,0.02143574416364208,0.054036856277701585,0.02789640836292624,-0.009869667869610327,-0.056701147285023734,-0.02148945198533488,0.0029263470151223198,-0.004758261729447638,0.01949611372404028,0.024771516133692464,-0.03220782239922602,0.00916291279058277,-0.00013306425624898024,-0.049986566675795895,-0.03024998120385312,0.004833622365136885,-0.045649335549969305,0.011311319108625371,0.035497778793865196,-0.009121133665041165,-0.012672912288145252,0.003671836096030436,-0.005025060241532073,0.020148150964187875,0.02845962160681197,0.025631297820867278,-0.021259365099978413,-0.05324175079132982,0.010808979965363332,-0.040419121481056676,0.002316427508696034,-0.007952330732218014,-0.016575966506560087,-8.739291179160613e-05,-0.038949058737815276,-0.03052862968480441,-0.04025260352203875,-0.004942603392198185,0.17941434283066812,0.005140718211900832,0.03470178636707916,0.03591981950891812,-0.01337343567928341,-0.014832874562982124,0.013567791996928513,-0.007751165098845723,-0.012461084337616057,0.03478509871136946,-0.03280846399750922,0.030119506525776468,0.011742374955467733,0.013395127580354155,0.011981649752203186,-0.017845081228816482,0.01456077190987235,-0.01633707319534479,-0.041342327613355385,0.020819231390847796,-0.016811401062034798,-0.04713776956700072,-0.05509878728466047,-0.027014704064497613,0.008169985610936943,-0.008762535141538288,-0.0038490507293502518,0.04038562392594676,0.05495157425484611,0.06102446251519702,-0.010456647732514581,0.04610799712790107,-0.01675732680696021,-0.03345607475592859,0.025670086339152073,0.0003669866689876636,-0.01888683108438349,-0.005890084671491029,0.03617561143266674,0.008893700198703322,0.00789705786262967,0.00771899214106067,-0.023793977827978725,0.024470947523891756,-0.022546164937048196,-0.020346996235654207,-0.028452729036680127,0.04171496479223354,0.02579044942358888,0.0008742574365754735,0.036124989443715984,0.028780302052664918,0.06557307379805129,0.06380621625833664,0.0781531128091465,0.0544428844760911,0.07893674882148287,0.05626084299037246,0.02573695107411077,-0.057950275025614596,-0.0025532001788707245,0.012716576630909388,0.04705900281763383,-0.03206029847649014,0.04722423330888594,0.01988700725494633,-0.023772315476619177,-0.03660968428231437,-0.06142866721451248,-0.004241872348711855,-0.07325981409663536,-0.03988716512275089,0.021782294662449003,-0.06001278626800773,-0.028302739305974656,-0.0011068733564360636,0.05967183682219999,0.08602438107864267,0.04689150477986417,-0.049363990126786196,-0.014806812478817198,0.008358186907614472,0.060975664322766514,-0.020174984458265526,-0.007025207492889121,-0.02240659115393578,0.0023220543021489994,0.003150891809183081,-0.004929519276206998,0.003007512550373461,-0.008024107738095337,0.05116786598528652,0.0013819124882983546,0.042879382630832547,0.002757555495852894,0.026755766782135662,0.051955319332985944,-0.008265689443266886,-0.0388136457082722,-0.014667026676922634,-0.00332813899645467,-0.04480897169530793,-0.011693305129734119,0.0027987894071773017,0.00040922997978238423,0.015393645879285517,-0.003790905696836271,-0.01919720237003094,0.028677186866858245,0.013941162356003796,-0.07692610330020566,-0.015820354744291876,-0.03026502797171775,-0.013210055801794884,-0.024438791479062583,-0.046196268578430344,-0.04812226547934473,-0.028211102981245365,-0.02588401070508524,-0.004706982439764265,-0.03245187847921733,0.025353969535300922,0.017064128304847808,-0.022535155156416898,-0.03319992552461417,0.006475765047557767,-0.0007694867400383406,-0.0007247347970235398,0.014035781752429389,0.06150059015981779,0.008722620080985233,0.007386758788564048,0.05247293841700195,0.008486137925185938,0.03443706557688166,0.04226076642792603,0.010559207149841224,-0.02953837472316084,0.01122047688001568,-0.017289147428116866,0.056881715295230756,0.0060916089977384735,0.026111739465466483,0.0005908554428715208,-0.016808005255813354,0.04242034211591617,0.090712899276384,0.009996154076566668,0.011556160778393628,0.0250393102042266,0.022515315954210923,0.04007069917258499,0.008942642383389007,0.025176674721639633,-0.011806290859834019,-0.024254595201957403,0.008738873908374684,-0.044304331701953414,0.01918646729529223,0.012939700798944846,-0.003001390313595228,-0.03281596721488431,0.041281624314853806,0.05133698264893413,0.04143049499919355,-0.02004333048973741,-0.038703572606398,-0.00902406185759122,0.02512543520664397,0.0017019559315487088,-0.012751484788207807,0.021715723191159202,0.001040057829857358,0.017219031116070097,0.02867263785664509,0.009916360270111392,-0.007178332102400623,-0.01346241883175728,-0.020757144931682292,0.0044461756338924985,-0.010310187602844816,0.014967586392548589,-0.004196485103320301,0.016639053884266956,-0.015859923255969993,-0.029610363353233915,-0.0005939670513645431,-0.004690872071188725,0.022943181202831415,0.005827774595106386,0.007751367523271095,-0.011751842333800541,-0.05204119573320351,-0.017997045326631385,-0.026448720887550733,-0.014081110382382475,0.036753755362672585,-0.023323117458794673,0.014928475485286488,-0.039767751653141864,-0.0374792361909263,-0.01706696141691615,0.02241923913546144,0.04483515248106144,-0.03635001801523407,-0.0076213833701350405,-0.014761490079470757,0.0017266146303411094,0.021327737537607777,-0.008991517244105221,0.023288910329172043,-0.027272109024155177,0.018632307025036654,-0.005779711614415967,-0.009116116357736003,-0.012515770894809769,0.05287494452858202,0.0014490741722265426,-0.05619370190129502,0.029855962118756418,0.01814344821122333,-0.0007875451548604584,0.021896352501659302,-0.04902445653300258,-0.010777796801808237,0.02205785778152697,0.04655944428546843,-0.04608827557169326,-0.015519029592229464,-0.0012023915159293374,-0.008119447288039554,0.022083743540725464,-0.024339527975223412,-0.0034952034088292457,-0.04304124301547004,0.07082801379646676,0.016983301806126547,-0.00585934721461729,0.017613113910305997,0.006513107738775832,0.020771866573883194,-0.0010973125371010403,-0.02040000140639443,-0.01661879710239909,0.0009756070923287175,0.006517848601785353,-0.04431621866065285,-0.009293093963621329,-0.023850936162665256,-0.03351441701488527,0.04200999349509529,0.03316923030102264,0.010582875140763484,0.02057549599325063,0.017642821828142728,0.02130032915825938,-0.008914759495948978,0.01179736612462782,0.050133868151621096,0.04091421761129693,-0.0024636653798338092,0.001989208710976601,-0.0033360707456583233,0.009994487215504444,-0.025501221204924113,0.02694178602981273,0.004061744831533318,-0.02404242350142839,0.04259061998249517,0.008443682773294695,0.028834786394773614,0.0011242238612830236,0.0033230580101772504,0.05949279683361958,0.0019119288688775743,0.016223764213541478,0.017599719325436722,-0.01654691504522503,0.04342534060233546,-0.034858675100445706,0.014886885249274643,0.024571286199528242,-0.045055225377587244,-0.034829748835538854,-0.0375783851620612,-0.025761341117970214,-0.038590474025525436,0.004845726418721083,-0.01691018562751634,0.014904011271804218,-0.007859625308805952,-0.03553794355233369,-0.050420672350680706,-0.014449983954018532,-0.0064905050726078274,-0.012852150100834873,-0.007342229479561156,0.018296373521018056,0.011441739011559775,0.06944146744245171,0.046917622238211075,0.03735492237254229,0.016851001696576457,0.03381284311442062,-0.005990531255049318,0.010124387398403004,0.02910594487569489,-0.008429407736842365,0.0296065119115963,0.040194024001323915,0.0015971723240730585,0.01818986445840676,0.018385220344427942,0.01232324773888691,-0.007120344247774621,-0.00409905165079505,0.029508438910811518,-0.0277603957717541,-0.04158008281446626,-0.041437637081538956,-0.024383263374320768,-0.035162540508107805,-0.03997320120518409,-0.022318363946651862,0.00787871556917647,-0.04584871340404737,-0.0003302458703782612,0.0006930523183384807,0.020816311373472816,-0.0038176050952009135,-0.008996735955820881,0.027552162091410787
0.2333011038656472,1.0,0.0625728290934441,0.07082841382974486,-0.025810816861335534,0.00617043970835694,0.06666190096145215,0.0053499851525934325,0.012463648793124449,-0.0033978973019861947,0.018575728369440523,0.042163116878518425,-0.01619892754364792,0.006170760824967268,0.005554600446621608,0.018033552979297245,0.02496719111761878,0.015333317800238227,-0.002022908714894866,-0.006881550833965456,0.012423583191437505,-0.005484450053076219,-0.06083252697566729,0.005834272329563496,0.0039980482397990276,-0.03696749118553911,0.003102947957260177,-0.007427537977753929,-0.03948683045151607,0.023506696473973288,-0.014554021905544492,0.0006203322976178136,-0.002840992465080936,0.0012322210419567978,-0.025143915712128543,0.013102039977097836,0.030962011018534394,0.055457540763733375,-0.0216967992699398,0.006158604562806235,-0.07353296161557898,-5.817072531988839e-05,-0.0031800357878976754,-0.025127243775218147,0.007105190116932339,-0.0060596265141739936,-0.051638806924639576,-0.018914398132788956,-0.001773572877261799,-0.03108769467740484,-0.01382691588395911,0.02922866860717975,-0.0057346239642175854,-0.03253917616257938,0.010098591988741495,-0.004928393177753196,-0.01822812604316083,-0.011500456237175797,0.012251194677619329,-0.023795620993204734,0.011959329059166841,-0.013698746205781978,-0.0018229807572537106,-0.013360164055837112,-0.009467582839847286,0.006022371889440645,-0.00854290293501943,0.0013850768204135763,0.026850936293278643,0.018577091807072253,-0.002532239019838924,0.02461186217790831,-0.0437002689099914,-0.04054907425293788,-0.024136006614391595,-0.0303709550176197,0.020332753601229592,-0.009387281070006038,-0.012947095315128174,0.02054308311960293,0.01503989507251943,-0.01604202044025829,0.023810002778258094,-0.01013121417153871,0.001249959665204546,-0.019297403703201908,0.013452075192790758,0.004879761846175987,-0.03778891128668136,8.799272646960639e-05,-0.007863641826133456,0.003669984563873345,0.04031691557381158,0.009403514010169244,0.03203855583922613,0.004456066677251544,0.026722806011078293,0.02667384186044339,0.008721496021019395,0.0500105081540822,-0.04203296605746553,0.019388205085861924,0.014293599878476275,-0.05207300657869124,-0.0052569713352810755,-0.01192613890449888,0.0026637384278438672,0.01981790897730936,-0.012150426260175623,0.017715887460176737,-0.02100668918828506,0.01494151162078435,0.013075675485930227,-0.012509398161565639,-0.017174573900831203,0.041592693445592875,0.0609780410404946,0.0421973422173632,0.006151781811700902,0.02310830311316485,0.008622942757880246,0.07337640179978867,0.11631195400857519,0.00881998997459431,0.03976810531379477,0.07523531711346933,0.010983000864857878,0.013997927519106834,-0.004270346694585056,-0.0005300622890181484,0.011222677975610232,-0.010241155414661009,0.02849441876570156,0.04275726724045332,0.01507396341591775,0.015844520165210433,-0.017733254596525326,0.034767482264184184,-0.04526804957690403,-0.02507590559463525,0.011495364252096893,-0.032929170625422936,0.00742730280412941,0.020001438062985804,0.062399266309742345,0.017724087163018227,0.06261951381212306,-0.031971820726617174,0.03754326648089857,0.007413062190002856,0.05421924706008165,-0.018391501415002693,-0.02645625280701329,-0.04549812062762055,0.0010074034467944342,0.03415783961905926,-0.025521955562291698,-0.0013095691536896402,0.0015609123373976537,0.006256170312710067,-0.021013940691859107,0.016327719588621503,0.020538696952272183,0.03630440403119345,0.03671474301163167,-0.012979236747960253,-0.007212106631601822,0.0024359259190322815,0.019384153726361982,-0.00018057934336509403,0.029202824015389473,0.009353514936042973,0.0005500484594236193,-0.008499470367187392,0.014764945209253937,0.035380951606267454,0.008991551688054614,0.008632772654232396,-0.009434149116284048,0.004523363496642387,-0.007385754932042824,-0.038658323530031145,0.02083260232286924,0.024850676520516504,-0.03846183002328111,-0.010282369763356954,-0.004111591619764469,0.012394346678384072,0.018035918142332602,0.005019230636797011,0.01182342753775603,-0.013056555658516045,0.0014119077515796035,-0.05264059890933596,-0.004133991420898744,-0.006799449279735075,-0.01495788236995807,0.04269620007972188,0.016978260328252323,-0.05974507004540467,0.03901084289293092,0.08058214029076079,-0.01407979429070162,0.036169574612655124,0.0011152994782636487,-0.03574609636113212,0.021287818151901002,-0.02136764028158572,0.018884968679611775,0.030056327777134528,-0.017816623647986734,0.011130529602596992,-0.02290567574914602,0.003369513991517612,0.05905481944940536,0.048689653461728745,-0.026175444607527937,-0.03361651313622973,0.005736713407390025,0.006001522901246403,0.052623913472012805,0.005443426572167699,0.0017274874793381685,-0.010664321219558936,0.021373987796176785,0.0013307737560757631,-0.01610608336146996,-0.02686885573198736,0.03454623993202605,-0.013000928622971647,0.004975843398975999,0.04502975600186404,0.002789107879211987,-0.04057578910133439,-0.032481114384116445,0.02803441564291739,0.0002453376320546667,-0.016652121557648378,0.004828093000757407,0.013074318709526337,-0.05101204339383896,0.014782662620415653,0.02358415778557475,-0.03915736643438347,-0.0016955825519062797,0.020020561984746978,0.013781260138634316,-0.006572512463621495,0.03736368710122023,-0.005523144879114548,-0.0006860468945112871,-0.016416457973134735,-0.04544544232914741,-0.009706114368321467,-0.036625359676002,-0.01402854222794383,-0.037936404013522364,-0.02138679784142265,-0.008081297672338646,-0.01704207691704824,-0.028743753783254028,-0.015653381010163763,-0.010995281879132507,-0.011703653782925297,-0.034870239510290134,-0.011324987526969968,-0.000960734241970807,-0.009977566064107359,-0.003991325167882341,-0.002486698911957025,0.02140038836301494,0.022798071281691413,0.030593691346426713,0.013892991923920529,0.0005479355299636742,-0.0020983685613356986,-0.017298983235528694,8.926132242749521e-05,0.0238442845354755,0.005795245530367621,0.05488185476152415,-0.01570121420308407,0.017225296411521,0.027665880216175224,0.022654067559334422,0.004758286562149841,-0.044222257956149084,-0.006071473866444378,0.011202912116068518,-0.009596545744977139,0.02692844528207323,-0.041450994227875015,-0.04993178932819544,0.003722110271114865,-0.035188745347669505,-0.010756967758211061,-0.052734949980671714,0.02181533506528367,0.022068593107797074,-0.0038052303781964717,0.009382630497225534,0.02477733896362903,-0.018056106510063754,0.04332587195043138,-0.043862039668049795,-0.03495870814173461,-0.03172642565292406,-0.020709259837042703,-0.032386765020123214,-0.027947630211968926,0.01298227155360826,-0.006323845339066064,-0.03249962356826048,0.02310700037709724,-0.023835779964197588,-0.026387300761096757,-0.01634455794298859,-0.010113618702206739,0.020182522121719417,-0.006121234685543209,0.032676247632372445,-0.03213815959096602,0.0359146998091883,0.006486368813294831,0.01322288289938188,0.02529260745897058,0.019824423798847957,0.0065595989643210855,0.022409121906414777,-0.001279036372331235,0.0325076329315053,-0.010709302331983866,0.011466027003588654,0.01707434891975909,0.0008167751494875195,0.015772599560188626,0.010208498045051041,0.044043156093976306,-0.0032292792214719535,-0.012639388348720236,0.028005836673804473,0.015093584634220959,0.01513551261442825,0.0033477377285890536,0.026573845063648554,0.0009480860493099262,0.015349034286717115,-0.03072481232947037,0.017593036499809412,0.0001532226511149759,-0.01060507163195737,-0.029062375351201698,-0.015039408940260951,-0.012456736927607875,-0.05280058393344761,-0.014142738705988566,0.004196850763494753,-0.002109274528501908,0.003958012029105709,-0.011419466240511031,-0.04745614921500282,0.007330205136830488,0.018577117086388078,-0.01093262482702702,-0.02330099488452672,0.009919366896358918,0.011296702838741643,0.05453355122808867,-0.013349475895598843,0.019393013784487625,0.04247494200915094,-0.013612343515266861,-0.0454798568816333,-0.01996822614276779,0.020418050501030214,-0.0063181012495205436,0.03893001550420951,0.030147919596394207,0.009088341784801437,-0.039261909708843024,-0.025770593808768668,-0.015165610214542496,0.026183558571896543,0.009983829260200578,0.041738178941064304,0.018536311625789066,-0.02191297218354811,0.005717006712234717,-0.027794001843314677,0.009920167438449914,-0.022452917857798464,0.02496985479281963,0.019779791073572164,-0.00012173133256604407,0.018136646461029037,0.0390680293985492,0.02761835511902401,0.007430355268982742,-0.01685058065852505,0.016933805380574377
0.09557348775655901,0.0625728290934441,1.0,0.06945773945668436,0.02376108742156109,0.06481221522168572,-0.008482343301273924,0.08513048548527428,0.04219213499370067,-0.022675043191503482,0.003196372012837558,0.04502400306070207,0.01812651725144552,-0.014054832497727732,0.0006379264316718562,-0.026103595861963546,0.0028568594662626914,0.026403132785739688,0.0015398342016898308,-0.028477026173533215,-0.006482236119285588,-0.01632560147589532,-0.04389942698330009,-0.018993421037333355,-0.002498986562653271,0.01636774694655387,-0.030720981798124464,0.01367077981343886,0.005882095485344155,3.691168038952077e-06,-0.00825116921285333,0.007653068905924707,-0.03923481028948319,0.0016933566739429338,0.003951279273378472,-0.04369928789708988,0.032849734678091,-0.004346392004442983,0.0328203338205568,-0.006046665863914988,-0.013415478610202576,0.0427987722611742,-0.046718497495951285,0.02878361154930953,0.02592284767721521,-0.016992677956276566,-0.023571430594024306,-0.0306895893390652,0.007639331507168975,-0.011128431453821358,0.008067642150446853,-0.02136208376260697,0.021482948084476577,-0.002188110281927337,-0.01680896221580301,-0.009973274838770236,-0.028204789002260644,-0.032191996797141374,0.01176573246899671,-0.007335180695501956,0.017626029283611466,-0.005238653541716824,0.01288183630732966,-0.049582872092666264,0.0017761355919453392,0.0327637658298327,0.0005287851144144748,-0.0016560081345618968,0.10948488259723703,0.10178689310730692,0.005602401421237738,-0.025958724149240095,0.011557993090612617,0.008855816447395809,-0.004255595224290365,-0.0049068523657686556,-0.004489265232933426,-0.000946029483602157,-0.0043096335772717445,0.04737901328546871,0.009724546557082525,0.03449965705891025,0.012919152693954055,0.021407022497231882,0.009659953179649189,-0.008473788223236097,0.03455696325347241,0.013740840575805843,0.01736034131815943,0.008357206505178068,0.034956216575640436,-0.02697603946949102,0.021371121757587225,-0.030579866948126238,-0.0009394584491491954,-0.022813749184372636,0.006258497396072724,0.008247241455970685,0.03448583937905406,0.002473066778305071,0.026481123873847042,-0.0015392286574314,-0.026716473253891565,0.004546063222824868,0.029003402126662053,-0.013746299791252033,0.01872030544558721,0.0012090021343907481,0.004168703266430982,-0.02067768166804503,-0.004737480889804015,0.02821029812293215,0.04595542865292775,-0.008565021942948675,-0.026055920124602377,0.05076118732392515,0.02914943360196265,-0.026636533596714657,-0.010731192725279422,0.060689360317290914,0.006522128267199297,-0.025792953615139797,-0.017030847028007657,0.021281346434258913,-0.006788632491117306,-0.008897285620796835,0.023221630252038283,0.0024604053859047076,-0.043128376703827055,-0.00943658533459373,0.009015859964389373,-0.01330185108468085,0.018493675195905293,-0.06695616341605005,0.011055003473956713,0.019650417599603284,-0.02157606476226005,-0.006436335596422045,-0.022258485804139708,-0.00035777351719375644,0.007121725594031575,-0.046947021464123585,-0.019306340874064572,-0.005850365766060606,0.00449409060449719,0.04611490914927013,-0.007725509831714619,-0.0048434151610996816,-0.004865104240803839,0.021983027769341384,0.02847647744556332,0.02866540034915369,0.0175512654450747,-0.013328451346216325,-0.005658503755414081,-0.007060125862841263,0.02236989117871828,0.0026662407123862406,-0.006379471736988731,-0.011902760778364031,0.004926769710854942,-0.00496156424483565,-0.011294331832328206,-0.04073328541602182,0.0034799818097827223,0.014478035068634577,0.03344261426332203,-0.0088945212974981,0.04168424461036505,0.03924905779786173,-0.017705728563820956,0.04469217311691933,0.021088259462239457,0.009270283953288883,0.06590392048498446,0.026106849863568583,-0.03740113223430472,0.0191962279963573,-0.022564454341593817,0.006470939899992056,-0.04734326360093535,-0.015391164533646492,-0.009484420714603115,-0.018202788682248495,-0.03795853888919192,0.006442355866858871,0.00616375296217823,-0.004357996718025847,-0.020096452196218816,0.03785108893343119,-0.025506063900648652,0.007694394516378725,-0.0366519918839476,0.02664671663127267,0.016739561538742297,-0.02647813525740103,-0.01869974097255052,-0.004273748682249219,-0.004793076393833945,0.006059873634049667,0.014071170867638446,0.01662995776376851,0.055615372453437145,-0.016259874728431285,0.015765414741994808,-0.019181106656872518,-0.019577704674884466,-0.004066349139233284,0.03988921122841215,0.013801177378420196,0.02546016492786464,0.033637106579694175,-0.007188848310156523,0.03439725517595122,0.021008035318894235,0.020687981341738937,0.03798464096144127,0.03916131879379301,-0.003914712253609641,-0.02236422342951074,0.022359591569016974,0.005792321002727881,-0.0014716949156910741,-0.04223825237965254,-0.0032104710917506877,0.014243882008460796,0.003581804175658477,-0.07912655044675256,-0.028391233906137108,0.021254298288198716,0.02145699681563021,0.013538756723434844,0.004033075698931116,-0.0584643609204574,-0.02041047828564378,0.00404679828225547,-0.01584622885540506,-0.008168723406331173,0.013173130808777217,0.013673582115862804,0.0034187391442217128,-0.018287623351084904,0.012510802135785934,-0.05732121339610685,0.0029505582608002137,0.004403874612641004,-0.005695707062404476,0.01416782067273037,-0.0007704887301963857,0.01531437458389636,-0.0013803060322122006,0.00905896503106599,-0.03089338435897383,0.016401590903936992,0.01497767120195669,0.018529070048978042,0.008605140953470663,-0.00961158835388289,-0.004814341685263707,0.0046312178879576865,-0.02112900276419706,0.04365217730843072,0.0014618294609820167,0.011280823546222181,0.029582448959709903,-0.029639945104973156,0.00376441526802649,-0.004325890539048846,0.012903938634499993,0.027943862149729687,0.007554503053283308,0.022358588154524312,0.015749698907803183,-0.020510908879154535,-0.005790442792461659,0.0028599856401901927,-0.005739291863446956,0.018945553671086322,0.01639446116090365,0.03433787764130911,0.022361448452058157,0.006949348488241508,0.010658792259743062,0.03837493431528907,0.00842360805291891,0.002040686687947607,0.01722782518021671,0.03205404075353704,-0.005713241332063819,-0.01423304814228433,-0.006347457404693241,-0.012214169150495354,-0.018109840553844833,0.01861076659008731,0.013456499840665674,-0.03234707198220041,-0.010627665171373599,-0.011860218335408715,0.003204567730109024,-0.017498031596460017,-0.017873469496215096,0.017028304486346037,0.028548537292746787,-0.006259795598891841,0.03880621542787207,-0.00577760189086543,-0.005880373566486927,-0.012071649212057662,0.04282879354048813,-0.0042447497741721395,0.01822383939996591,0.03054005218508962,-0.007614135081891901,0.03609106915529368,-0.0023153049188305574,-0.046547371107356496,-0.02154330353435585,-0.0103245876787314,0.005433687052570729,0.01844352912594641,-0.025601160864245454,-0.041222032403353315,-0.004412436088059767,-0.00924413854380647,0.0447058951180879,0.0014977015236873243,0.023267144344527577,0.05126680536770112,-0.015340568093866108,0.015916592459108845,-0.01292688187787433,-0.0039511675774086515,-0.009723353093134556,0.033728852817151676,-0.028836919707148228,-0.015575056911688192,0.01539626976515511,0.04692068235878968,0.0288270220849328,0.010686329423168897,-0.016051108040867,-0.0017477277294297444,-0.027334021685061164,0.007059518577028678,0.029592590420875104,-0.00972600294148219,-0.030800892359405547,-0.034788204745519635,-0.009768268379290504,-0.03538931503963894,-0.027692844924426946,-0.044679425451330995,0.02971684254405642,0.007086113589916616,0.001133563859899082,0.00423081921498793,0.010777443258563725,0.02823721119341552,-0.0015927858519014966,0.04006113993706773,0.010370629251799266,0.006757232461137703,0.0072584932679416155,9.501357014796499e-05,-0.0006631715227631597,0.016065345518517245,0.058754560754449646,-0.019106554665318305,-0.008670403443479247,0.03185903613901469,0.024130120530419172,-0.010966471868918458,0.021358427899651228,0.011664416691383586,0.036169761641282314,0.00500887854727976,-0.04472553039968837,0.015871120235263585,0.021948138800970518,0.06925167370276336,0.028710538556203466,-0.0034506672076555106,0.021340630128668606,0.005106228246528577,-0.07098355883223244,-0.01381038997546478,0.05524621519084282,-0.03773518964611941,-0.026634265469119397,0.0011739732007053152,0.021699226791697918,-0.005338848479541843,-0.00828325994474959,-0.030620892634053695,0.01295679042696917,0.03884584326264757,0.018769875367721536,-0.014809026826559782,-0.012646245194531475,-0.0071285931375135655
